t,v,q,i
0.0,0.2417233929808829,0.18636706111775916,0.36048780487804877
0.000999000999000999,0.24276688541963892,0.18524529096308115,0.36151548369416275
0.001998001998001998,0.24381853014307264,0.18413176439303283,0.36254316251027674
0.002997002997002997,0.2448620225818286,0.1830266365288304,0.36357358180323374
0.003996003996003996,0.24590551502058455,0.18192992953064752,0.3646012606193477
0.004995004995004995,0.24695715974401827,0.1808414217967469,0.3656289394354617
0.005994005994005994,0.24800065218277428,0.17976133492886584,0.3666593587284187
0.006993006993006993,0.249052296906208,0.17868944732526704,0.3676870375445327
0.007992007992007992,0.25009578934496396,0.17762575898595045,0.3687174568374897
0.00899100899100899,0.2511474340683977,0.17657071311439082,0.3697451356536037
0.00999000999000999,0.25219092650715363,0.17552364490537606,0.37077281446971766
0.01098901098901099,0.2532425712305874,0.17448521916411824,0.37180323376267466
0.011988011988011988,0.25428606366934337,0.17345499268714268,0.37283091257878864
0.012987012987012988,0.25533770839277714,0.1724329654744493,0.37386133187174564
0.013986013986013986,0.25638120083153304,0.17141935912777556,0.3748890106878596
0.014985014985014986,0.25742469327028905,0.17041395204538404,0.3759194299808166
0.015984015984015984,0.25847633799372277,0.16941718743074946,0.3769471087969306
0.016983016983016984,0.2595198304324787,0.16842840047865976,0.3779775280898876
0.01798201798201798,0.2605714751559125,0.16744803439258965,0.3790052069060016
0.018981018981018984,0.26161496759466846,0.16647608917253912,0.3800356261989586
0.01998001998001998,0.2626666123181022,0.16551234321677083,0.3810660454919156
0.020979020979020976,0.26371010475685813,0.16455701812702211,0.38209372430802957
0.02197802197802198,0.2647617494802919,0.16361077870850507,0.3831241436009865
0.022977022977022976,0.26580524191904786,0.16267118734210875,0.3841545628939435
0.023976023976023976,0.2668568866424816,0.16174046004520676,0.3851822417100575
0.02497502497502498,0.26790037908123754,0.16081859681779906,0.3862126610030145
0.025974025974025976,0.26894387151999355,0.15990559765988566,0.38724308029597143
0.026973026973026972,0.26999551624342727,0.15899924655409298,0.38827349958892843
0.027972027972027972,0.2710390086821832,0.15810175951779462,0.3893011784050424
0.028971028971028975,0.272090653405617,0.15721313655099056,0.3903315976979994
0.029970029970029972,0.2731341458443729,0.1563333776536808,0.3913620169909564
