t,v,q,i
0.0,0.30858843190804225,0.18636706111775916,0.5408495478213209
0.000999000999000999,0.30936289895243146,0.18669984044674912,0.5409125787887091
0.001998001998001998,0.31014551828149844,0.1870331516199087,0.5409756097560975
0.002997002997002997,0.3109199853258876,0.18736697247706421,0.5410386407234858
0.003996003996003996,0.3117026046549546,0.18770130301821566,0.5411044121677171
0.004995004995004995,0.31248522398402157,0.18803614324336304,0.5411674431351055
0.005994005994005994,0.3132596910284108,0.18837151531268007,0.5412304741024938
0.006993006993006993,0.3140423103574777,0.188707397065993,0.5412935050698822
0.007992007992007992,0.3148167774018669,0.18904378850330186,0.5413592765141134
0.00899100899100899,0.3155993967309339,0.18938062314408546,0.5414223074815018
0.00999000999000999,0.31637386377532306,0.1897181225900811,0.54148533844889
0.01098901098901099,0.31715648310439004,0.19005606523955149,0.5415483694162784
0.011988011988011988,0.31793095014877926,0.19039445109249656,0.5416141408605096
0.012987012987012988,0.31871356947784624,0.19073350175065373,0.541677171827898
0.013986013986013986,0.3194961888069132,0.1910729956122856,0.5417402027952863
0.014985014985014986,0.3202706558513023,0.19141293267739218,0.5418032337626747
0.015984015984015984,0.3210532751803693,0.19175353454771085,0.541869005206906
0.016983016983016984,0.3218277422247585,0.19209457962150422,0.5419320361742943
0.01798201798201798,0.3226103615538255,0.19243606789877232,0.5419950671416826
0.018981018981018984,0.3233848285982147,0.19277799937951515,0.5420608385859139
0.01998001998001998,0.3241674479272817,0.19312059566547002,0.5421238695533023
0.020979020979020976,0.32494191497167085,0.19346385675663696,0.5421869005206905
0.02197802197802198,0.3257245343007378,0.1938073394495413,0.5422526719649219
0.022977022977022976,0.32650715362980476,0.19415148694765766,0.5423157029323101
0.023976023976023976,0.327281620674194,0.19449607764924878,0.5423787338996985
0.02497502497502498,0.32806424000326095,0.19484133315605195,0.5424445053439297
0.025974025974025976,0.32883870704765017,0.19518703186632982,0.5425075363113181
0.026973026973026972,0.32962132637671715,0.19553317378008245,0.5425705672787065
0.027972027972027972,0.3303957934211063,0.19587998049904712,0.5426363387229377
0.028971028971028975,0.33117841275017323,0.19622723042148651,0.5426993696903261
0.029970029970029972,0.33195287979456245,0.1965749235474006,0.5427651411345573
0.030969030969030968,0.33273549912362943,0.19692328147852678,0.5428281721019457
0.03196803196803197,0.3335181184526964,0.19727186101139033,0.542891203069334
0.03296703296703297,0.3342925854970856,0.1976213269512033,0.5429569745135653
0.03396603396603397,0.3350752048261526,0.19797101449275362,0.5430200054809536
0.03496503496503497,0.33584967187054177,0.1983215884412534,0.5430857769251849
0.03596403596403596,0.33663229119960875,0.1986723839914905,0.5431488078925732
0.03696303696303697,0.3374067582439979,0.19902384434693968,0.5432145793368045
0.03796203796203797,0.3381893775730649,0.19937574790586357,0.5432776103041929
0.03896103896103896,0.33897199690213187,0.1997280946682622,0.5433433817484241
0.03996003996003996,0.3397464639465211,0.20008110623587289,0.5434091531926555
0.04095904095904096,0.34052908327558806,0.2004345610069583,0.5434721841600438
0.04195804195804195,0.3413035503199772,0.20078868058325577,0.5435379556042751
0.04295704295704296,0.3420861696490442,0.20114302176129062,0.5436009865716634
0.04395604395604396,0.34286063669343336,0.2014982493462749,0.5436667580158947
0.04495504495504496,0.34364325602250034,0.2018536985329965,0.543732529460126
0.04595404595404595,0.34441772306688956,0.2022098125249302,0.5437983009043573
0.04695304695304695,0.34520034239595654,0.20256659132207597,0.5438613318717457
0.04795204795204795,0.34598296172502346,0.20292359172095908,0.5439271033159769
0.04895104895104895,0.3467574287694127,0.2032812569250543,0.5439928747602082
0.04995004995004996,0.34754004809847966,0.20363958693436157,0.5440586462044396
0.05094905094905095,0.3483145151428688,0.20399836014714356,0.5441216771718278
0.05194805194805195,0.3490971344719358,0.20435757656340026,0.5441874486160592
0.05294705294705295,0.349871601516325,0.20471723618313167,0.5442532200602904
0.053946053946053944,0.350654220845392,0.20507778220981251,0.5443189915045217
0.054945054945054944,0.35142868788978116,0.20543854983823073,0.544384762948753
0.055944055944055944,0.35221130721884814,0.20579998227186103,0.5444505343929843
0.056943056943056944,0.3529939265479151,0.20616185790896602,0.5445163058372157
0.05794205794205795,0.3537683935923043,0.20652439835128308,0.5445820772814469
0.058941058941058944,0.35455101292137126,0.20688738199707485,0.5446478487256782
0.059940059940059943,0.35532547996576047,0.20725080884634137,0.5447136201699095
0.06093906093906094,0.35610809929482745,0.20761490050081993,0.5447821320909838
0.061938061938061936,0.3568825663392166,0.20797943535877322,0.5448479035352151
0.06293706293706294,0.3576651856682836,0.20834463502193856,0.5449136749794463
0.06393606393606394,0.35843965271267275,0.20871116429552808,0.5449794464236777
0.06493506493506493,0.35922227204173973,0.20907680716216814,0.545047958344752
0.06593406593406594,0.3600048913708067,0.20944245002880824,0.5451137297889832
0.06693306693306694,0.3607793584151959,0.20981030891282187,0.5451795012332146
0.06793206793206794,0.3615619777442629,0.2101781677968355,0.5452480131542888
0.06893106893106893,0.362336444788652,0.21054602668084918,0.5453165250753631
0.06993006993006994,0.363119064117719,0.2109161015822364,0.5453822965195944
0.07092907092907093,0.3638935311621082,0.21128617648362363,0.5454508084406686
0.07192807192807192,0.3646761504911752,0.21165403536763727,0.5455193203617429
0.07292707292707293,0.3654506175355644,0.2120263262863981,0.5455850918059741
0.07392607392607393,0.3662332368646314,0.2123964011877853,0.5456536037270484
0.07492507492507493,0.36701585619369836,0.21276869210654611,0.5457221156481227
0.07592407592407593,0.3677903232380875,0.21314098302530693,0.5457906275691969
0.07692307692307693,0.36857294256715445,0.21351327394406772,0.5458591394902712
0.07792207792207792,0.36934740961154366,0.2138877808802021,0.5459276514113455
0.07892107892107893,0.37013002894061064,0.2142600717989629,0.5459961633324197
0.07992007992007992,0.37090449598499986,0.21463457873509728,0.546067415730337
0.08091908091908093,0.37168711531406684,0.21500908567123167,0.5461359276514113
0.08191808191808192,0.372461582358456,0.2153858086247396,0.5462071800493286
0.08291708291708293,0.373244201687523,0.21576253157824757,0.5462756919704028
0.0839160839160839,0.3740268210165899,0.21613925453175553,0.54634694436832
0.08491508491508491,0.3748012880609791,0.2165159774852635,0.5464154562893943
0.08591408591408592,0.3755839073900461,0.21689270043877143,0.5464867086873115
0.08691308691308691,0.3763583744344353,0.21727163940965297,0.5465579610852288
0.08791208791208792,0.3771409937635023,0.2176505783805345,0.546629213483146
0.08891108891108891,0.37791546080789146,0.21802951735141604,0.5467004658810632
0.08991008991008992,0.37869808013695844,0.21841067233967115,0.5467744587558234
0.09090909090909091,0.3794725471813476,0.21879182732792624,0.5468457111537407
0.0919080919080919,0.3802551665104146,0.21917298231618138,0.5469197040285009
0.09290709290709291,0.38103778583948156,0.21955413730443646,0.5469909564264182
0.0939060939060939,0.3818122528838708,0.21993750831006514,0.5470649493011783
0.09490509490509491,0.38259487221293775,0.22032087931569383,0.5471389421759385
0.0959040959040959,0.3833693392573269,0.22070425032132251,0.5472129350506988
0.09690309690309691,0.3841519585863939,0.2210876213269512,0.547286927925459
0.0979020979020979,0.38492642563078305,0.22147320834995346,0.5473636612770622
0.09890109890109891,0.38570904495985003,0.22185879537295572,0.5474376541518223
0.09990009990009992,0.38648351200423925,0.22224438239595798,0.5475143875034255
0.1008991008991009,0.38726613133330623,0.2226321854363338,0.5475911208550287
0.1018981018981019,0.3880487506623732,0.22301777245933607,0.5476678542066319
0.1028971028971029,0.38882321770676237,0.2234077915170855,0.5477445875582351
0.1038961038961039,0.38960583703582935,0.22379559455746134,0.5478240613866813
0.1048951048951049,0.3903803040802185,0.22418561361521075,0.5479007947382845
0.1058941058941059,0.3911629234092855,0.22457563267296016,0.5479802685667305
0.1068931068931069,0.3919373904536747,0.22496565173070956,0.5480597423951767
0.10789210789210789,0.3927200097827417,0.22535567078845897,0.5481419567004658
0.1088911088911089,0.39349447682713085,0.22574790586358198,0.5482214305289119
0.10989010989010989,0.3942770961561978,0.22614014093870496,0.5483036448342011
0.1108891108891109,0.3950597154852648,0.22653459203120152,0.5483858591394902
0.11188811188811189,0.39583418252965397,0.2269268271063245,0.5484680734447793
0.1128871128871129,0.39661680185872095,0.2273212781988211,0.5485530282269114
0.11388611388611389,0.39739126890311016,0.22771794530869122,0.5486379830090435
0.1148851148851149,0.39817388823217714,0.2281123964011878,0.5487229377911756
0.1158841158841159,0.3989483552765663,0.22850906351105793,0.5488078925733078
0.11688311688311688,0.3997309746056333,0.22890573062092806,0.5488955878322828
0.11788211788211789,0.40051359393470026,0.2293046137481718,0.5489832830912578
0.11888111888111888,0.4012880609790894,0.2297034968754155,0.5490709783502329
0.11988011988011989,0.4020706803081564,0.23010238000265923,0.5491614140860509
0.12087912087912088,0.4028451473525456,0.23050347914727654,0.5492518498218689
0.12187812187812189,0.4036277666816126,0.23090457829189381,0.54934502603453
0.1228771228771229,0.40440223372600176,0.2313056774365111,0.549438202247191
0.12387612387612387,0.40518485305506874,0.2317067765811284,0.549531378459852
0.12487512487512488,0.4059593200994579,0.23211009174311925,0.5496272951493559
0.1258741258741259,0.4067419394285249,0.2325156229224837,0.5497232118388599
0.12687312687312688,0.40752455875759186,0.23291893808447459,0.5498218690052068
0.12787212787212787,0.4082990258019811,0.23332446926383904,0.5499205261715538
0.12887112887112886,0.40908164513104806,0.23373221646057704,0.5500191833379008
0.12987012987012986,0.4098561121754372,0.2341377476399415,0.5501205809810906
0.13086913086913088,0.4106387315045042,0.23454549483667952,0.5502247191011236
0.13186813186813187,0.41141319854889336,0.2349554580507911,0.5503288572211564
0.13286713286713286,0.41219581787796034,0.23536542126490273,0.5504357358180323
0.13386613386613389,0.41297028492234955,0.2357753844790143,0.5505426144149081
0.13486513486513488,0.41375290425141653,0.23618756371049948,0.550652233488627
0.13586413586413587,0.4145355235804835,0.23659974294198466,0.5507645930391888
0.13686313686313686,0.41530999062487267,0.23701192217346984,0.5508769525897506
0.13786213786213786,0.41609260995393965,0.2374263174223286,0.5509920526171553
0.13886113886113888,0.4168670769983288,0.23784071267118734,0.5511071526445601
0.13986013986013987,0.4176496963273958,0.23825732393741966,0.5512277336256508
0.14085914085914086,0.418424163371785,0.238673935203652,0.5513483146067415
0.14185814185814186,0.419206782700852,0.23909276248725791,0.5514688955878322
0.14285714285714288,0.41998124974524115,0.2395115897708638,0.5515949575226089
0.14385614385614384,0.42076386907430813,0.2399304170544697,0.5517210194573855
0.14485514485514486,0.42154241226103617,0.2403514603554492,0.5518525623458481
0.14585414585414586,0.42232177067623206,0.24077471967380223,0.5519841052343107
0.14685314685314685,0.42310112909142794,0.24119576297478174,0.5521183885996163
0.14785214785214787,0.423879672278156,0.24162123831050836,0.5522554124417648
0.14885114885114886,0.42465903069335187,0.24204671364623498,0.5523951767607563
0.14985014985014986,0.42543757388007997,0.24247218898196163,0.5525404220334338
0.15084915084915085,0.4262169322952758,0.24289988033506182,0.5526856673061112
