t,v,q,i
0.0,0.4113724371255045,0.18636706111775916,0.5476212661003014
0.000999000999000999,0.4117392899360046,0.18675437663431282,0.5476267470539873
0.001998001998001998,0.4121142950311825,0.1871417143110402,0.5476294875308303
0.002997002997002997,0.41248114784168266,0.18752909630811507,0.5476322280076733
0.003996003996003996,0.4128561529368606,0.18791650046536365,0.5476377089613592
0.004995004995004995,0.41322300574736076,0.1883039489429597,0.5476404494382022
0.005994005994005994,0.4135898585578609,0.18869144174090324,0.5476459303918881
0.006993006993006993,0.4139648636530388,0.18907880157780438,0.5476486708687311
0.007992007992007992,0.41433171646353895,0.18946638301644286,0.547651411345574
0.00899100899100899,0.4147067215587169,0.18985396445508132,0.5476568922992601
0.00999000999000999,0.415073574369217,0.1902415458937198,0.547659632776103
0.01098901098901099,0.4154404271797172,0.1906291273323583,0.547662373252946
0.011988011988011988,0.4158154322748951,0.19101693037273412,0.5476678542066319
0.012987012987012988,0.41618228508539523,0.1914045118113726,0.5476705946834749
0.013986013986013986,0.41655729018057314,0.19179231485174844,0.5476760756371608
0.014985014985014986,0.4169241429910733,0.19217989629038693,0.5476788161140038
0.015984015984015984,0.41729099580157347,0.19256769933076276,0.5476815565908467
0.016983016983016984,0.4176660008967514,0.1929555023711386,0.5476870375445327
0.01798201798201798,0.4180328537072515,0.19334330541151443,0.5476897780213756
0.018981018981018984,0.4184078588024294,0.1937313300536276,0.5476952589750617
0.01998001998001998,0.41877471161292956,0.19411913309400347,0.5476979994519046
0.020979020979020976,0.4191415644234297,0.19450715773611665,0.5477034804055905
0.02197802197802198,0.4195165695186076,0.19489518237822984,0.5477062208824335
0.022977022977022976,0.4198834223291078,0.19528298541860567,0.5477089613592765
0.023976023976023976,0.4202584274242857,0.19567101006071888,0.5477144423129624
0.02497502497502498,0.42062528023478585,0.19605925630456944,0.5477171827898054
0.025974025974025976,0.420992133045286,0.19644728094668262,0.5477226637434913
0.026973026973026972,0.4213655076835284,0.1968353055887958,0.5477254042203343
0.027972027972027972,0.4217356214078996,0.19722355183264637,0.5477308851740202
0.028971028971028975,0.4221057351322709,0.19761179807649693,0.5477336256508631
0.029970029970029972,0.42247584885664213,0.19800004432034748,0.5477391066045492
0.030969030969030968,0.42284596258101337,0.19838829056419802,0.5477418470813921
0.03196803196803197,0.42321607630538466,0.19877653680804858,0.5477473280350781
0.03296703296703297,0.4235861900297559,0.19916478305189914,0.547750068511921
0.03396603396603397,0.42395630375412713,0.19955325089748704,0.547755549465607
0.03496503496503497,0.4243264174784984,0.19994149714133758,0.5477582899424499
0.03596403596403596,0.42469653120286965,0.2003299649869255,0.5477637708961358
0.03696303696303697,0.4250666449272409,0.20071843283251342,0.5477665113729788
0.03796203796203797,0.4254367586516122,0.20110690067810133,0.5477719923266647
0.03896103896103896,0.4258068723759834,0.2014955901254266,0.5477774732803508
0.03996003996003996,0.4261769861003547,0.2018840579710145,0.5477802137571937
0.04095904095904096,0.42654709982472594,0.20227274741833975,0.5477856947108797
0.04195804195804195,0.4269172135490972,0.20266121526392766,0.5477884351877226
0.04295704295704296,0.4272873272734684,0.20304990471125295,0.5477939161414086
0.04395604395604396,0.4276574409978397,0.2034385941585782,0.5477993970950945
0.04495504495504496,0.42802755472221093,0.2038275052076408,0.5478021375719375
0.04595404595404595,0.4283976684465822,0.2042161946549661,0.5478076185256234
0.04695304695304695,0.42876778217095346,0.20460510570402873,0.5478130994793093
0.04795204795204795,0.4291378958953247,0.204993795151354,0.5478158399561524
0.04895104895104895,0.429508009619696,0.2053827062004166,0.5478213209098383
0.04995004995004996,0.4298781233440672,0.20577161724947923,0.5478268018635242
0.05094905094905095,0.43024823706843845,0.20616074990027922,0.5478322828172102
0.05194805194805195,0.43061835079280975,0.20654966094934185,0.5478350232940531
0.05294705294705295,0.430988464517181,0.20693879360014183,0.547840504247739
0.053946053946053944,0.4313585782415522,0.20732770464920444,0.547845985201425
0.054945054945054944,0.4317286919659235,0.20771683730000443,0.5478514661551109
0.055944055944055944,0.43209880569029474,0.20810619155254179,0.5478569471087968
0.056943056943056944,0.43246891941466603,0.20849532420334177,0.5478624280624829
0.05794205794205795,0.43283903313903727,0.20888401365066703,0.5478651685393258
0.058941058941058944,0.4332091468634085,0.20927403270841644,0.5478706494930117
0.059940059940059943,0.43357926058777974,0.20966405176616584,0.5478761304466977
0.06093906093906094,0.433949374312151,0.21005185480654168,0.5478816114003836
0.061938061938061936,0.4343194880365223,0.21044187386429108,0.5478870923540695
0.06293706293706294,0.43468960176089355,0.21083189292204052,0.5478925733077555
0.06393606393606394,0.4350597154852648,0.21122191197978993,0.5478980542614414
0.06493506493506493,0.4354290139811683,0.21160971502016576,0.5479062756919704
0.06593406593406594,0.4357991277055395,0.21199973407791517,0.5479117566456563
0.06693306693306694,0.43616924142991076,0.21238975313566458,0.5479172375993422
0.06793206793206794,0.43653935515428205,0.21277977219341399,0.5479227185530282
0.06893106893106893,0.4369094688786533,0.21316979125116342,0.5479281995067141
0.06993006993006994,0.4372795826030246,0.21355981030891283,0.547936420937243
0.07092907092907093,0.4376496963273958,0.21394982936666224,0.547941901890929
0.07192807192807192,0.43801981005176704,0.21433984842441164,0.5479473828446149
0.07292707292707293,0.4383899237761383,0.21472986748216105,0.5479556042751438
0.07392607392607393,0.43876003750050957,0.2151198865399105,0.5479610852288298
0.07492507492507493,0.43913015122488086,0.2155099055976599,0.5479693066593587
0.07592407592407593,0.4395002649492521,0.2158999246554093,0.5479747876130446
0.07692307692307693,0.43987037867362333,0.2162899437131587,0.5479830090435736
0.07792207792207792,0.44024049239799457,0.21667996277090812,0.5479884899972595
0.07892107892107893,0.44061060612236586,0.21706998182865753,0.5479967114277884
0.07992007992007992,0.4409807198467371,0.21746000088640696,0.5480049328583173
0.08091908091908093,0.4413508335711084,0.21785001994415637,0.5480131542888462
0.08191808191808192,0.4417209472954796,0.21824003900190578,0.5480186352425321
0.08291708291708293,0.44209106101985085,0.21863227407702876,0.5480268566730611
0.0839160839160839,0.44246117474422214,0.21902229313477817,0.54803507810359
0.08491508491508491,0.4428312884685934,0.2194123121925276,0.5480460400109619
0.08591408591408592,0.4432014021929646,0.21980454726765059,0.5480542614414907
0.08691308691308691,0.4435715159173359,0.2201945663254,0.5480624828720196
0.08791208791208792,0.44394162964170714,0.2205845853831494,0.5480707043025486
0.08891108891108891,0.44431174336607837,0.22097682045827238,0.5480816662099205
0.08991008991008992,0.44468185709044966,0.22136683951602182,0.5480898876404494
0.09090909090909091,0.4450519708148209,0.2217590745911448,0.5481008495478212
0.0919080919080919,0.4454220845391922,0.2221490936488942,0.5481090709783502
0.09290709290709291,0.4457921982635634,0.22254132872401722,0.5481200328857221
0.0939060939060939,0.44616231198793466,0.2229313477817666,0.5481309947930939
0.09490509490509491,0.44653242571230595,0.2233235828568896,0.5481419567004658
0.0959040959040959,0.4469025394366772,0.2237158179320126,0.5481529186078378
0.09690309690309691,0.4472726531610484,0.22410805300713557,0.5481638805152096
0.0979020979020979,0.4476427668854197,0.22449807206488498,0.5481748424225815
0.09890109890109891,0.44801288060979094,0.224890307140008,0.5481885448067964
0.09990009990009992,0.4483829943341622,0.22528254221513097,0.5481995067141682
0.1008991008991009,0.44875310805853347,0.22567477729025395,0.5482132090983831
0.1018981018981019,0.4491232217829047,0.22606701236537693,0.548226911482598
0.1028971028971029,0.449493335507276,0.22645924744049994,0.5482406138668128
0.1038961038961039,0.4498634492316472,0.22685148251562293,0.5482543162510276
0.1048951048951049,0.45023356295601846,0.2272437175907459,0.5482680186352424
0.1058941058941059,0.45060367668038975,0.2276359526658689,0.5482844614963003
0.1068931068931069,0.450973790404761,0.2280281877409919,0.5482981638805151
0.10789210789210789,0.4513439041291322,0.22842263883348846,0.548314606741573
0.1088911088911089,0.4517140178535035,0.22881487390861144,0.5483310496026308
0.10989010989010989,0.45208413157787475,0.22920710898373442,0.5483474924636886
0.1108891108891109,0.452454245302246,0.229601560076231,0.5483639353247465
0.11188811188811189,0.4528243590266173,0.22999379515135399,0.5483831186626472
0.1128871128871129,0.4531936575225207,0.23038824624385054,0.5484023020005481
0.11388611388611389,0.453563771246892,0.23078269733634713,0.5484214853384488
0.1148851148851149,0.45393388497126325,0.2311749324114701,0.5484406686763497
0.1158841158841159,0.45430399869563454,0.23156938350396666,0.5484598520142504
0.11688311688311688,0.45467411242000577,0.23196383459646325,0.5484817758289942
0.11788211788211789,0.455044226144377,0.2323582856889598,0.5485036996437379
0.11888111888111888,0.45541433986874824,0.23275273678145636,0.5485256234584818
0.11988011988011989,0.45578445359311953,0.23314718787395294,0.5485502877500684
0.12087912087912088,0.45615456731749077,0.2335416389664495,0.5485749520416552
0.12187812187812189,0.45652468104186206,0.23393830607631963,0.548599616333242
0.1228771228771229,0.4568947947662333,0.2343327571688162,0.5486242806248287
0.12387612387612387,0.4572649084906045,0.23472720826131277,0.5486516853932584
0.12487512487512488,0.4576350222149758,0.2351238753711829,0.548679090161688
0.1258741258741259,0.45800513593934705,0.23552054248105306,0.5487092354069607
0.12687312687312688,0.4583752496637183,0.23591499357354961,0.5487366401753905
0.12787212787212787,0.4587453633880896,0.23631166068341974,0.5487695258975062
0.12887112887112886,0.4591154771124608,0.2367083277932899,0.5487996711427788
0.12987012987012986,0.45948559083683205,0.2371072109205336,0.5488325568648944
0.13086913086913088,0.45985570456120334,0.23750387803040376,0.5488681830638531
0.13186813186813187,0.4602258182855746,0.2379005451402739,0.5489038092628117
0.13286713286713286,0.46059593200994586,0.2382994282675176,0.5489394354617703
0.13386613386613389,0.4609660457343171,0.23869609537738776,0.5489778021375719
0.13486513486513488,0.46133615945868833,0.23909497850463146,0.5490189092902165
0.13586413586413587,0.4617062731830596,0.2394938616318752,0.549057275966018
0.13686313686313686,0.46207638690743086,0.23989274475911893,0.5491011235955056
0.13786213786213786,0.4624465006318021,0.24029162788636263,0.5491449712249931
0.13886113886113888,0.4628166143561734,0.24069272703097994,0.5491915593313236
