t,v,q,i
0.0,0.4626413402356011,0.18636706111775916,0.537007399287476
0.000999000999000999,0.46280275547222116,0.18666863892212915,0.5370348040559056
0.001998001998001998,0.4629641707088412,0.18697046048841023,0.5370649493011783
0.002997002997002997,0.46312558594546127,0.18727250365642867,0.5370923540696081
0.003996003996003996,0.4632870011820813,0.1875747905863582,0.5371224993148808
0.004995004995004995,0.4634476011902336,0.1878772991180251,0.5371526445601534
0.005994005994005994,0.4636090164268537,0.18818005141160307,0.5371800493285831
0.006993006993006993,0.46377043166347376,0.1884830253069184,0.5372101945738558
0.007992007992007992,0.4639318469000938,0.18878628728449232,0.5372375993422855
0.00899100899100899,0.46409326213671387,0.1890896600629349,0.5372677445875582
0.00999000999000999,0.4642546773733339,0.18939347604485218,0.5372978898328309
0.01098901098901099,0.4644152773814862,0.1896972920267695,0.5373252946012606
0.011988011988011988,0.4645766926181063,0.1900015512121615,0.5373554398465332
0.012987012987012988,0.46473810785472636,0.1903058103975535,0.5373855850918059
0.013986013986013986,0.4648995230913464,0.19061051278642024,0.5374157303370786
0.014985014985014986,0.46506093832796647,0.19091543677702433,0.5374431351055083
0.015984015984015984,0.4652223535645865,0.1912205823693658,0.537473280350781
0.016983016983016984,0.46538295357273884,0.19152594956344457,0.5375034255960537
0.01798201798201798,0.4655443688093589,0.19183153835926073,0.5375335708413264
0.018981018981018984,0.46570578404597895,0.19213734875681426,0.537563716086599
0.01998001998001998,0.465867199282599,0.19244338075610512,0.5375938613318717
0.020979020979020976,0.46602861451921906,0.19274985595887073,0.5376240065771444
0.02197802197802198,0.4661900297558391,0.1930563311616363,0.537654151822417
0.022977022977022976,0.4663506297639914,0.19336302796613924,0.5376815565908467
0.023976023976023976,0.4665120450006115,0.19367016797411693,0.5377117018361194
0.02497502497502498,0.46667346023723155,0.19397752958383194,0.5377445875582351
0.025974025974025976,0.4668348754738516,0.19428511279528432,0.5377747328035077
0.026973026973026972,0.46699629071047166,0.1945926960067367,0.5378048780487804
0.027972027972027972,0.4671577059470917,0.19490072242166379,0.5378350232940531
0.028971028971028975,0.46731912118371177,0.1952091920400656,0.5378651685393258
0.029970029970029972,0.4674797211918641,0.1955176616584674,0.5378953137845984
0.030969030969030968,0.46764113642848415,0.19582635287860656,0.5379254590298711
0.03196803196803197,0.4678025516651042,0.19613548730222044,0.5379583447519868
