t,v,q,i
0.0,0.4409953939591571,0.18636706111775916,0.5384269662921348
0.000999000999000999,0.44124077772795833,0.18668002925142932,0.5384324472458207
0.001998001998001998,0.4414853462682917,0.18699301954527323,0.5384351877226636
0.002997002997002997,0.44173073003709296,0.1873060541594646,0.5384379281995066
0.003996003996003996,0.44197529857742635,0.187619088773656,0.5384406686763497
0.004995004995004995,0.4422198671177598,0.18793216770819482,0.5384434091531926
0.005994005994005994,0.442465250886561,0.18824526880290743,0.5384488901068786
0.006993006993006993,0.44270981942689447,0.18855839205779373,0.5384516305837215
0.007992007992007992,0.44295438796722786,0.188871603953375,0.5384543710605645
0.00899100899100899,0.4431997717360291,0.18918472720826132,0.5384571115374075
0.00999000999000999,0.4434443402763625,0.18949785046314763,0.5384598520142504
0.01098901098901099,0.4436889088166959,0.1898111953197713,0.5384653329679364
0.011988011988011988,0.44393429258549716,0.190124540176395,0.5384680734447793
0.012987012987012988,0.44417886112583055,0.1904376634312813,0.5384708139216223
0.013986013986013986,0.444423429666164,0.19075100828790498,0.5384735543984653
0.014985014985014986,0.4446688134349652,0.19106435314452866,0.5384790353521512
0.015984015984015984,0.4449133819752986,0.19137769800115234,0.5384817758289941
0.016983016983016984,0.44515795051563206,0.19169126445951337,0.5384845163058372
0.01798201798201798,0.44540333428443324,0.19200460931613705,0.5384872567826802
0.018981018981018984,0.4456479028247667,0.1923179541727607,0.5384927377363661
0.01998001998001998,0.4458932865935679,0.19263152063112174,0.5384954782132091
0.020979020979020976,0.4461378551339013,0.19294508708948277,0.538498218690052
0.02197802197802198,0.44638242367423475,0.19325865354784383,0.538503699643738
0.022977022977022976,0.446627807443036,0.19357222000620486,0.5385064401205809
0.023976023976023976,0.4468723759833694,0.1938857864645659,0.5385091805974239
0.02497502497502498,0.4471169445237028,0.19419935292292692,0.5385146615511098
0.025974025974025976,0.447362328292504,0.1945131409830253,0.5385174020279528
0.026973026973026972,0.44760689683283744,0.19482670744138633,0.5385228829816388
0.027972027972027972,0.4478514653731709,0.19514049550148474,0.5385256234584818
0.028971028971028975,0.4480968491419721,0.19545428356158312,0.5385283639353247
0.029970029970029972,0.4483414176823055,0.19576807162168153,0.5385338448890107
0.030969030969030968,0.44858598622263895,0.1960818596817799,0.5385365853658536
0.03196803196803197,0.44883136999144013,0.1963956477418783,0.5385420663195395
0.03296703296703297,0.4490759385317736,0.19670965740371404,0.5385448067963825
0.03396603396603397,0.449320507072107,0.19702344546381242,0.5385502877500684
