t,v,q,i
0.0,0.47332490930583304,0.18636706111775916,0.5112603453000821
0.000999000999000999,0.4734439326621286,0.18646033550503036,0.5112614414908193
0.001998001998001998,0.47356214078995645,0.18655361875637105,0.5112625376815565
0.002997002997002997,0.47368034891778427,0.1866469219518681,0.5112636338722937
0.003996003996003996,0.4737985570456121,0.18674021628329565,0.5112650041107152
0.004995004995004995,0.4739167651734399,0.18683353277489695,0.5112661003014524
0.005994005994005994,0.4740357885297355,0.18692684926649825,0.5112671964921895
0.006993006993006993,0.47415399665756336,0.18702016575809954,0.5112682926829267
0.007992007992007992,0.47427220478539117,0.18711350440987456,0.5112696629213482
0.00899100899100899,0.474390412913219,0.18720686522182334,0.5112707591120854
0.00999000999000999,0.4745094362695146,0.1873002260337721,0.5112718553028226
0.01098901098901099,0.4746276443973424,0.18739358684572088,0.5112732255412441
0.011988011988011988,0.4747458525251702,0.18748696981784338,0.5112743217319813
0.012987012987012988,0.4748640606529981,0.18758035278996588,0.5112756919704028
0.013986013986013986,0.4749822687808259,0.18767375792226212,0.51127678816114
0.014985014985014986,0.4751012921371215,0.18776716305455834,0.5112778843518772
0.015984015984015984,0.4752195002649493,0.18786059034702832,0.5112792545902987
0.016983016983016984,0.4753377083927771,0.1879540176394983,0.5112803507810358
0.01798201798201798,0.4754559165206049,0.18804744493196826,0.5112817210194573
0.018981018981018984,0.4755749398769006,0.18814089438461198,0.5112830912578789
0.01998001998001998,0.4756931480047284,0.18823434383725568,0.511284187448616
0.020979020979020976,0.4758113561325562,0.18832781545007313,0.5112855576870375
0.02197802197802198,0.475929564260384,0.1884213092230643,0.5112866538777747
0.022977022977022976,0.47604777238821183,0.18851478083588175,0.5112880241161961
0.023976023976023976,0.47616679574450743,0.18860834108939414,0.5112893943546176
0.02497502497502498,0.4762850038723353,0.18870185702255907,0.5112907645930391
0.025974025974025976,0.4764032120001631,0.18879537295572396,0.5112921348314606
0.026973026973026972,0.4765214201279909,0.18888888888888888,0.5112932310221978
0.027972027972027972,0.4766404434842865,0.1889824048220538,0.5112946012606193
0.028971028971028975,0.47675865161211434,0.18907592075521873,0.5112959714990408
0.029970029970029972,0.47687685973994215,0.18916943668838362,0.5112973417374622
0.030969030969030968,0.47699506786777,0.18926317422328592,0.5112987119758837
0.03196803196803197,0.47711327599559783,0.18935669015645082,0.5113000822143052
0.03296703296703297,0.47723229935189343,0.18945020608961574,0.5113014524527267
0.03396603396603397,0.47735050747972124,0.189543943624518,0.5113030967388325
0.03496503496503497,0.47746871560754905,0.18963745955768294,0.511304466977254
0.03596403596403596,0.47758692373537687,0.1897311970925852,0.5113058372156755
0.03696303696303697,0.47770594709167247,0.18982471302575013,0.5113074815017813
0.03796203796203797,0.47782415521950033,0.1899184505606524,0.5113088517402028
0.03896103896103896,0.47794236334732815,0.19001218809555467,0.5113104960263085
0.03996003996003996,0.47806057147515596,0.1901057040287196,0.51131186626473
0.04095904095904096,0.47817959483145156,0.19019944156362187,0.5113135105508358
0.04195804195804195,0.4782978029592794,0.19029317909852414,0.5113148807892572
0.04295704295704296,0.47841601108710724,0.1903869166334264,0.5113165250753631
0.04395604395604396,0.47853421921493505,0.19048065416832868,0.5113181693614688
0.04495504495504496,0.47865242734276287,0.19057439170323096,0.5113198136475746
0.04595404595404595,0.47877145069905847,0.19066812923813323,0.5113214579336804
0.04695304695304695,0.4788896588268863,0.1907618667730355,0.5113231022197862
0.04795204795204795,0.4790078669547141,0.19085560430793777,0.5113250205535763
0.04895104895104895,0.47912607508254196,0.19094956344457742,0.511326664839682
0.04995004995004996,0.47924509843883756,0.1910433009794797,0.5113283091257879
0.05094905094905095,0.47936330656666537,0.19113703851438196,0.5113302274595779
0.05194805194805195,0.4794815146944932,0.19123099765102158,0.5113318717456837
