t,v,q,i
0.0,0.19036399951086297,0.18636706111775916,0.5503096738832556
0.000999000999000999,0.19161129906656343,0.1867762930461375,0.5503590024664291
0.001998001998001998,0.1928585986222639,0.18718594601781677,0.5504110715264455
0.002997002997002997,0.19410589817796442,0.18759599787262332,0.550463140586462
0.003996003996003996,0.19535319773366489,0.18800647077073085,0.5505124691696355
0.004995004995004995,0.1966004972893654,0.1884173425519656,0.5505645382296519
0.005994005994005994,0.19784779684506587,0.18882861321632763,0.5506138668128254
0.006993006993006993,0.19909509640076634,0.18924034924433808,0.5506659358728418
0.007992007992007992,0.20034239595646686,0.18965252847582326,0.5507180049328583
0.00899100899100899,0.2015978477968451,0.19006492930904578,0.5507673335160317
0.00999000999000999,0.20284514735254555,0.19047799494748038,0.5508194025760482
0.01098901098901099,0.20409244690824607,0.19089128218765236,0.5508714716360646
0.011988011988011988,0.2053397464639466,0.19130501263129904,0.5509208002192381
0.012987012987012988,0.20658704601964706,0.1917191862784204,0.5509728692792546
0.013986013986013986,0.20783434557534752,0.19213380312901654,0.551024938339271
0.014985014985014986,0.209081645131048,0.19254886318308737,0.5510770073992874
0.015984015984015984,0.21032894468674845,0.1929643664406329,0.5511290764593039
0.016983016983016984,0.21157624424244903,0.19338031290165314,0.5511811455193203
0.01798201798201798,0.2128235437981495,0.19379648096441077,0.5512332145793367
0.018981018981018984,0.21407084335384996,0.19421331383238044,0.5512852836393531
0.01998001998001998,0.21531814290955043,0.1946303683020875,0.5513373526993697
0.020979020979020976,0.2165654424652509,0.19504786597526924,0.5513894217593861
0.02197802197802198,0.21781274202095136,0.19546580685192572,0.5514414908194025
0.022977022977022976,0.2190681938613297,0.19588419093205692,0.551493559879419
0.023976023976023976,0.22031549341703016,0.19630301821566282,0.5515456289394354
0.02497502497502498,0.22156279297273063,0.19672228870274344,0.5516004384762948
0.025974025974025976,0.2228100925284311,0.19714200239329877,0.5516525075363112
0.026973026973026972,0.2240573920841316,0.19756215928732881,0.5517045765963277
0.027972027972027972,0.22530469163983213,0.1979825377830962,0.5517593861331871
0.028971028971028975,0.2265519911955326,0.1984035810840757,0.5518114551932035
0.029970029970029972,0.22779929075123306,0.19882506758852989,0.551866264730063
0.030969030969030968,0.22904659030693353,0.19924677569472143,0.5519183337900794
0.03196803196803197,0.23029388986263405,0.19966914860612509,0.5519731433269388
0.03296703296703297,0.23154118941833451,0.20009174311926606,0.5520252123869552
0.03396603396603397,0.23278848897403503,0.2005150024376191,0.5520800219238147
0.03496503496503497,0.2340357885297355,0.20093848335770953,0.5521348314606741
0.03596403596403596,0.23528308808543597,0.20136240748127465,0.5521896409975335
0.03696303696303697,0.23653853992581425,0.20178699641005185,0.552244450534393
0.03796203796203797,0.23778583948151472,0.20221180694056642,0.5522992600712523
0.03896103896103896,0.23903313903721518,0.20263728227629305,0.5523540696081117
0.03996003996003996,0.2402804385929157,0.20306297921375704,0.5524088791449712
0.04095904095904096,0.24152773814861622,0.20348911935469574,0.5524636886818306
0.04195804195804195,0.2427750377043167,0.2039159243008465,0.5525212386955329
0.04295704295704296,0.24402233726001715,0.20434295084873466,0.5525760482323924
0.04395604395604396,0.24526963681571762,0.20477064220183486,0.5526308577692518
0.04495504495504496,0.24651693637141814,0.20519855515667243,0.5526884077829541
0.04595404595404595,0.2477642359271186,0.20562713291672208,0.5527459577966566
0.04695304695304695,0.24901153548281907,0.20605615388024642,0.5528035078103589
0.04795204795204795,0.2502588350385196,0.2064856180472455,0.5528583173472184
0.04895104895104895,0.25150613459422005,0.20691530381598192,0.5529158673609208
0.04995004995004996,0.2527534341499205,0.2073456543899304,0.5529734173746231
0.05094905094905095,0.2540088859902988,0.20777666976909098,0.5530337078651685
0.05194805194805195,0.25525618554599927,0.20820790674998893,0.5530912578788709
0.05294705294705295,0.2565034851016998,0.20864025173957365,0.5531488078925733
0.053946053946053944,0.2577507846574003,0.209072375127421,0.5532090983831186
0.054945054945054944,0.2589980842131008,0.20950449851526837,0.553269388873664
0.055944055944055944,0.26024538376880124,0.20993883792048929,0.5533269388873664
0.056943056943056944,0.2614926833245017,0.21037096130833666,0.5533872293779117
0.05794205794205795,0.26273998288020217,0.2108053007135576,0.5534475198684571
0.058941058941058944,0.2639872824359027,0.21123964011877852,0.5535105508358453
0.059940059940059943,0.2652345819916032,0.21167619554137304,0.5535708413263908
0.06093906093906094,0.2664818815473037,0.212110534946594,0.553633872293779
0.061938061938061936,0.26772918110300414,0.2125470903691885,0.5536941627843244
0.06293706293706294,0.2689764806587046,0.212983645791783,0.5537571937517127
0.06393606393606394,0.27022378021440513,0.21342020121437752,0.5538202247191011
0.06493506493506493,0.2714792320547834,0.2138589726543456,0.5538859961633323
0.06593406593406594,0.2727265316104839,0.2142977440943137,0.5539490271307207
0.06693306693306694,0.27397383116618435,0.2147365155342818,0.554014798574952
0.06793206793206794,0.2752211307218848,0.21517528697424987,0.5540805700191833
0.06893106893106893,0.27646843027758533,0.21561405841421796,0.5541463414634146
0.06993006993006994,0.27771572983328585,0.21605504587155963,0.5542121129076458
0.07092907092907093,0.2789630293889863,0.2164960333289013,0.5542778843518772
0.07192807192807192,0.2802103289446868,0.21693702078624297,0.5543463962729515
0.07292707292707293,0.28145762850038725,0.2173802242609582,0.5544149081940257
0.07392607392607393,0.28270492805608777,0.21782121171829988,0.5544834201151
0.07492507492507493,0.28395222761178823,0.21826441519301512,0.5545546725130173
0.07592407592407593,0.28519952716748875,0.21870761866773036,0.5546231844340914
0.07692307692307693,0.2864468267231892,0.21915303815981918,0.5546944368320087
0.07792207792207792,0.2876941262788897,0.219598457651908,0.5547684297067689
0.07892107892107893,0.28894957811926797,0.2200438771439968,0.5548396821046861
0.07992007992007992,0.29019687767496843,0.22048929663608563,0.5549136749794463
0.08091908091908093,0.29144417723066895,0.22093471612817445,0.5549876678542066
0.08191808191808192,0.2926914767863694,0.22138235163763684,0.5550644012058098
0.08291708291708293,0.2939387763420699,0.22182998714709923,0.555141134557413
0.0839160839160839,0.2951860758977704,0.2222798386739352,0.5552178679090161
0.08491508491508491,0.29643337545347087,0.2227274741833976,0.5552973417374623
0.08591408591408592,0.2976806750091714,0.22317732571023358,0.5553768155659085
0.08691308691308691,0.29892797456487186,0.22362717723706954,0.5554562893943545
0.08791208791208792,0.3001752741205723,0.22407924478127908,0.5555385036996436
0.08891108891108891,0.3014225736762728,0.22453131232548862,0.5556207180049328
0.08991008991008992,0.3026698732319733,0.22498337986969819,0.5557029323102219
0.09090909090909091,0.30391717278767383,0.22543544741390772,0.555787887092354
0.0919080919080919,0.30517262462805206,0.22588973097549087,0.5558755823513291
0.09290709290709291,0.3064199241837525,0.22634401453707398,0.5559632776103042
0.0939060939060939,0.307667223739453,0.2267982980986571,0.5560537133461222
0.09490509490509491,0.3089145232951535,0.2272547976776138,0.5561441490819402
0.0959040959040959,0.31016182285085403,0.2277112972565705,0.5562345848177582
0.09690309690309691,0.3114091224065545,0.22816779683552718,0.5563277610304193
0.0979020979020979,0.31265642196225496,0.22862651243185747,0.5564236777199232
0.09890109890109891,0.3139037215179554,0.22908522802818776,0.5565195944094272
0.09990009990009992,0.31515102107365595,0.2295461596418916,0.5566182515757742
0.1008991008991009,0.3163983206293564,0.23000487523822188,0.5567169087421211
0.1018981018981019,0.31764562018505693,0.2304680228692993,0.556821046862154
0.1028971028971029,0.3188929197407574,0.23092895448300316,0.5569224445053439
0.1038961038961039,0.32014021929645786,0.23139210211408057,0.5570293231022198
0.1048951048951049,0.3213875188521583,0.231855249745158,0.5571362016990956
0.1058941058941059,0.3226429706925366,0.232320613393609,0.5572458207728144
0.1068931068931069,0.32389027024823713,0.23278597704206,0.5573581803233763
0.10789210789210789,0.3251375698039376,0.23325355670788459,0.557473280350781
0.1088911088911089,0.32638486935963806,0.2337189203563356,0.5575883803781857
0.10989010989010989,0.3276321689153386,0.23418871603953376,0.5577062208824335
0.1108891108891109,0.32887946847103905,0.23465851172273192,0.5578268018635242
0.11188811188811189,0.33012676802673957,0.23512830740593008,0.5579528637983009
0.1128871128871129,0.33137406758244004,0.2356003191065018,0.5580789257330775
0.11388611388611389,0.3326213671381405,0.23607233080707352,0.5582077281446971
0.1148851148851149,0.33386866669384097,0.23654434250764528,0.5583392710331597
0.1158841158841159,0.3351159662495415,0.23701857022559056,0.5584735543984652
0.11688311688311688,0.33636326580524195,0.23749501396090944,0.5586105782406138
0.11788211788211789,0.33761056536094247,0.23797145769622835,0.5587503425596053
0.11888111888111888,0.33885786491664294,0.2384501174489208,0.5588955878322828
0.11988011988011989,0.34011331675702117,0.23892877720161326,0.5590435735818031
0.12087912087912088,0.3413606163127217,0.2394096529716793,0.5591915593313236
0.12187812187812189,0.3426079158684222,0.23989052874174532,0.559347766511373
0.1228771228771229,0.3438552154241227,0.24037362052918496,0.5595039736914222
0.12387612387612387,0.34510251497982314,0.24085671231662456,0.5596656618251575
0.12487512487512488,0.3463498145355236,0.24134202012143774,0.5598328309125787
0.1258741258741259,0.34759711409122407,0.24182954394362452,0.560002740476843
0.12687312687312688,0.3488444136469246,0.2423170677658113,0.5601753905179501
0.12787212787212787,0.3500917132026251,0.24280680760537163,0.5603535215127432
0.12887112887112886,0.3513390127583256,0.24329876346230556,0.5605371334612222
0.12987012987012986,0.35258631231402604,0.24379071931923946,0.5607234858865442
0.13086913086913088,0.3538336118697265,0.24428489119354696,0.5609153192655522
0.13186813186813187,0.355080911425427,0.24478127908522804,0.561112633598246
0.13286713286713286,0.35632821098112755,0.24527766697690911,0.5613154288846258
0.13386613386613389,0.3575836628215058,0.24577627088596377,0.5615237051246916
0.13486513486513488,0.35883096237720624,0.24627709081239196,0.5617347218416003
0.13586413586413587,0.36007826193290676,0.24678012675619376,0.5619539599890381
0.13686313686313686,0.3613255614886072,0.24728316269999556,0.5621786790901616
0.13786213786213786,0.3625728610443077,0.24778841466117094,0.5624088791449712
0.13886113886113888,0.3638201606000082,0.24829809865709346,0.5626473006303097
0.13986013986013987,0.3650674601557087,0.248807782653016,0.562888462592491
0.14085914085914086,0.36631475971140914,0.24931746664893853,0.5631405864620443
0.14185814185814186,0.36756205926710966,0.2498315826796082,0.5633954508084407
0.14285714285714288,0.36880935882281013,0.2503479147276515,0.5636612770622088
0.14385614385614384,0.37005665837851065,0.2508664627930683,0.5639325842696629
0.14485514485514486,0.3713039579342111,0.2513872268758587,0.5642121129076458
0.14585414585414586,0.3725512574899116,0.2519102069760227,0.5644971224993148
0.14685314685314685,0.37379855704561205,0.25243318707618667,0.5647930939983556
0.14785214785214787,0.3750540088859904,0.2529605992110978,0.5650972869279254
0.14885114885114886,0.37630130844169085,0.2534924433807561,0.565409701288024
