t,v,q,i
0.0,0.4675840704357397,0.18636706111775916,0.5192137571937516
0.000999000999000999,0.46772510496066527,0.18652468421752427,0.519223348862702
0.001998001998001998,0.46786613948559086,0.18668237822984532,0.5192332145793368
0.002997002997002997,0.4680071740105165,0.18684015866684395,0.5192428062482871
0.003996003996003996,0.4681473933069743,0.18699802774453753,0.5192526719649219
0.004995004995004995,0.46828842783189994,0.1871559633027523,0.5192622636338723
0.005994005994005994,0.46842946235682553,0.18731396534148828,0.5192721293505069
0.006993006993006993,0.4685704968817512,0.18747207818109293,0.5192817210194574
0.007992007992007992,0.468710716178209,0.1876302353410451,0.519291586736092
0.00899100899100899,0.4688517507031346,0.1877885033018659,0.5193011784050424
0.00999000999000999,0.4689927852280602,0.18794681558303417,0.5193110441216772
0.01098901098901099,0.46913300452451806,0.18810523866507114,0.5193206357906275
0.011988011988011988,0.46927403904944365,0.1882637282276293,0.5193305015072622
0.012987012987012988,0.4694150735743693,0.18842228427070867,0.5193400931762127
0.013986013986013986,0.4695561080992949,0.188580928954483,0.5193499588928473
0.014985014985014986,0.46969632739575273,0.1887397509196472,0.5193595505617977
0.015984015984015984,0.4698373619206783,0.18889841776359526,0.5193694162784324
0.016983016983016984,0.4699783964456039,0.18905730620928068,0.5193790079473828
0.01798201798201798,0.47011943097052955,0.18921619465496609,0.5193888736640175
0.018981018981018984,0.47025965026698735,0.18937530470238886,0.5193984653329679
0.01998001998001998,0.470400684791913,0.18953441474981164,0.5194083310496026
0.020979020979020976,0.4705417193168386,0.18969374639897177,0.519417922718553
0.02197802197802198,0.47068193861329644,0.18985285644639455,0.5194277884351877
0.022977022977022976,0.470822973138222,0.19001218809555467,0.5194373801041381
0.023976023976023976,0.47096400766314767,0.19017174134645215,0.5194472458207727
0.02497502497502498,0.47110504218807325,0.19033129459734965,0.5194568374897232
0.025974025974025976,0.4712452614845311,0.19049084784824713,0.5194667032063579
0.026973026973026972,0.4713862960094567,0.1906504010991446,0.5194762948753082
0.027972027972027972,0.47152733053438234,0.19081017595177946,0.519486160591943
0.028971028971028975,0.47166754983084014,0.1909699508044143,0.5194957522608934
0.029970029970029972,0.4718085843557658,0.19112994725878651,0.519505617977528
0.030969030969030968,0.47194961888069137,0.19128994371315872,0.5195152096464785
0.03196803196803197,0.47209065340561696,0.19144994016753092,0.5195250753631131
0.03296703296703297,0.4722308727020748,0.19161015822364047,0.5195346670320635
0.03396603396603397,0.4723719072270004,0.19177037627975002,0.5195445327486983
