t,v,q,i
0.0,0.362450576774141,0.18636706111775916,0.5366949849273773
0.000999000999000999,0.36300493213223006,0.18666640074458185,0.5367963825705673
0.001998001998001998,0.36356743977499695,0.18696658245800646,0.5369005206906001
0.002997002997002997,0.3641299474177639,0.18726760625803307,0.5370019183337901
0.003996003996003996,0.3646924550605307,0.18756944998448788,0.5371060564538229
0.004995004995004995,0.36524681041861984,0.18787213579754466,0.5372074540970129
0.005994005994005994,0.3658093180613867,0.18817564153702965,0.5373115922170457
0.006993006993006993,0.3663718257041536,0.18847996720294288,0.5374157303370786
0.007992007992007992,0.3669343333469205,0.18878517927580551,0.5375171279802685
0.00899100899100899,0.3674886887050096,0.1890912112750964,0.5376212661003014
0.00999000999000999,0.3680511963477765,0.18939790807959933,0.5377254042203343
0.01098901098901099,0.3686137039905434,0.1897057128927891,0.5378268018635242
0.011988011988011988,0.36917621163331027,0.1900141825111909,0.5379309399835571
0.012987012987012988,0.3697305669913994,0.19032353853654213,0.53803507810359
0.013986013986013986,0.3702930746341663,0.1906337809688428,0.5381364757467799
0.014985014985014986,0.37085558227693316,0.19094468820635555,0.5382406138668128
0.015984015984015984,0.37141808991970005,0.19125670345255508,0.5383447519868456
0.016983016983016984,0.37197244527778917,0.19156938350396668,0.5384488901068786
0.01798201798201798,0.37253495292055605,0.19188294996232771,0.5385530282269114
0.018981018981018984,0.37309746056332294,0.19219718122590082,0.5386571663469443
0.01998001998001998,0.3736599682060898,0.1925125204981607,0.5387613044669772
0.020979020979020976,0.37421432356417894,0.19282852457563268,0.5388654425870101
0.02197802197802198,0.3747768312069458,0.19314541506005406,0.5389695807070429
0.022977022977022976,0.3753393388497127,0.1934631919514249,0.5390737188270759
0.023976023976023976,0.3759018464924796,0.19378185524974517,0.5391778569471087
0.02497502497502498,0.37645620185056866,0.1941011833532775,0.5392819950671416
0.025974025974025976,0.37701870949333555,0.1944216194654966,0.5393861331871745
0.026973026973026972,0.37758121713610243,0.1947427203829278,0.5394902713072074
0.027972027972027972,0.3781437247788693,0.19506470770730844,0.5395971499040833
0.028971028971028975,0.37869808013695844,0.19538735983690111,0.5397012880241161
0.029970029970029972,0.3792605877797253,0.1957111199751806,0.5398054261441491
0.030969030969030968,0.3798230954224922,0.19603576652040952,0.5399123047410249
0.03196803196803197,0.3803856030652591,0.1963610778708505,0.5400164428610578
0.03296703296703297,0.3809399584233482,0.19668727562824093,0.5401233214579336
0.03396603396603397,0.38150246606611504,0.19701435979258078,0.5402274595779665
0.03496503496503497,0.382064973708882,0.19734233036387006,0.5403343381748423
0.03596403596403596,0.38261932906697105,0.19767118734210876,0.5404384762948753
0.03696303696303697,0.38318183670973793,0.19800070912555953,0.5405453548917512
0.03796203796203797,0.3837443443525048,0.1983313389176971,0.540652233488627
0.03896103896103896,0.3843068519952717,0.19866263351504676,0.5407591120855029
0.03996003996003996,0.3848612073533608,0.19899481451934584,0.5408659906823787
0.04095904095904096,0.3854237149961277,0.19932788193059434,0.5409728692792546
0.04195804195804195,0.3859862226388946,0.19966183574879226,0.5410797478761304
0.04295704295704296,0.3865487302816615,0.19999667597393964,0.5411866264730063
0.04395604395604396,0.3871030856397506,0.20033240260603644,0.5412935050698822
0.04495504495504496,0.3876655932825175,0.20066901564508266,0.5414003836667579
0.04595404595404595,0.38822810092528437,0.2010065150910783,0.5415100027404768
0.04695304695304695,0.38879060856805125,0.20134467934228603,0.5416168813373526
0.04795204795204795,0.3893449639261404,0.20168395160218056,0.5417265004110715
0.04895104895104895,0.38990747156890726,0.20202388866728715,0.5418333790079474
0.04995004995004996,0.39046997921167415,0.20236493374108053,0.5419429980816661
0.05094905094905095,0.39103248685444103,0.20270664362008597,0.542052617155385
0.05194805194805195,0.3915868422125301,0.20304946150777822,0.5421622362291039
0.05294705294705295,0.392149349855297,0.20339294420068255,0.5422718553028226
0.053946053946053944,0.39271185749806387,0.20373753490227364,0.5423814743765415
0.054945054945054944,0.39327436514083075,0.20408279040907681,0.5424910934502603
0.055944055944055944,0.39382872049891987,0.20442915392456676,0.5426007125239791
0.056943056943056944,0.39439122814168676,0.2047761822452688,0.5427130720745409
0.05794205794205795,0.39495373578445364,0.20512431857465763,0.5428254316251027
0.058941058941058944,0.3955162434272205,0.20547334131099587,0.5429350506988215
0.059940059940059943,0.39607059878530965,0.20582302885254622,0.5430474102493833
0.06093906093906094,0.3966331064280765,0.2061738244027833,0.5431597697999452
0.061938061938061936,0.3971956140708434,0.20652550635996986,0.543272129350507
0.06293706293706294,0.3977581217136103,0.20687807472410585,0.5433844889010687
0.06393606393606394,0.39831247707169937,0.2072317510969286,0.5434995889284735
0.06493506493506493,0.39887498471446625,0.20758609227496344,0.5436146889558783
0.06593406593406594,0.39943749235723314,0.2079413198599477,0.54372704850644
0.06693306693306694,0.4,0.20829765545361875,0.5438421485338448
0.06793206793206794,0.40055435535808914,0.20865576386118867,0.5439572485612496
0.06893106893106893,0.401116863000856,0.20901254265833444,0.5440750890654973
0.06993006993006994,0.4016793706436229,0.20937153747285378,0.5441901890929021
0.07092907092907093,0.40223372600171203,0.2097327483047467,0.5443080295971499
0.07192807192807192,0.4027962336444789,0.21009395913663964,0.5444258701013975
0.07292707292707293,0.4033587412872458,0.21045516996853256,0.5445437106056453
0.07392607392607393,0.4039212489300127,0.21081859681779905,0.5446615511098931
0.07492507492507493,0.4044756042881018,0.21118202366706557,0.5447821320909838
0.07592407592407593,0.4050381119308687,0.21154766653370563,0.5448999725952315
0.07692307692307693,0.4056006195736356,0.2119133094003457,0.5450205535763222
0.07792207792207792,0.40616312721640246,0.2122789522669858,0.5451438750342559
0.07892107892107893,0.40671748257449153,0.21264681115099943,0.5452644560153466
0.07992007992007992,0.40727999021725847,0.21301467003501307,0.5453877774732803
0.08091908091908093,0.4078424978600253,0.2133847449364003,0.545511098931214
0.08191808191808192,0.40840500550279224,0.2137570358551611,0.5456344203891477
0.08291708291708293,0.4089593608608813,0.21412711075654833,0.5457604823239243
0.0839160839160839,0.4095218685036482,0.21450161769268272,0.545886544258701
0.08491508491508491,0.4100843761464151,0.2148739086114435,0.5460126061934776
0.08591408591408592,0.41064688378918196,0.2152484155475779,0.5461414086050972
0.08691308691308691,0.4112012391472711,0.21562513850108583,0.5462702110167168
0.08791208791208792,0.41176374679003797,0.2160018614545938,0.5463990134283365
0.08891108891108891,0.41232625443280485,0.21638080042547533,0.546530556316799
0.08991008991008992,0.41288876207557174,0.21675973939635687,0.5466620992052617
0.09090909090909091,0.41344311743366086,0.2171386783672384,0.5467963825705672
0.0919080919080919,0.4140056250764277,0.21751983335549352,0.5469306659358728
0.09290709290709291,0.4145681327191946,0.2179032043611222,0.5470649493011783
0.0939060939060939,0.41513064036196146,0.2182865753667509,0.5472019731433269
0.09490509490509491,0.4156849957200506,0.21866994637237958,0.5473389969854754
0.0959040959040959,0.41624750336281746,0.2190555333953818,0.5474787613044669
0.09690309690309691,0.41681001100558435,0.21944333643575764,0.5476185256234585
0.0979020979020979,0.41737251864835123,0.2198311394761335,0.5477610304192929
0.09890109890109891,0.41792687400644035,0.22021894251650934,0.5479035352151274
0.09990009990009992,0.41848938164920724,0.22060896157425874,0.5480487804878048
0.1008991008991009,0.4190518892919741,0.22100119664938173,0.5481940257604823
0.1018981018981019,0.419614396934741,0.2213934317245047,0.5483420115100027
0.1028971028971029,0.4201687522928301,0.2217878828170013,0.5484927377363661
0.1038961038961039,0.420731259935597,0.22218233390949785,0.5486434639627294
0.1048951048951049,0.4212921371214283,0.222579001019368,0.5487969306659358
0.1058941058941059,0.4218521990787919,0.22297566812923814,0.5489503973691422
0.1068931068931069,0.4224122610361554,0.22337455125648184,0.5491093450260345
0.10789210789210789,0.4229731382219868,0.22377343438372557,0.5492655522060839
0.1088911088911089,0.4235332001793503,0.22417453352834288,0.549427240339819
0.10989010989010989,0.4240940773651817,0.22457784869033373,0.5495916689503973
0.1108891108891109,0.4246541393225452,0.2249811638523246,0.5497560975609755
0.11188811188811189,0.4252150165083765,0.22538669503168907,0.5499232666483967
0.1128871128871129,0.4257750784657401,0.22579444222842707,0.550093176212661
0.11388611388611389,0.4263359556515714,0.2262021894251651,0.5502658262537681
0.1148851148851149,0.426896017608935,0.2266121526392767,0.5504412167717182
0.1158841158841159,0.4274560795662985,0.2270221158533883,0.5506166072896683
0.11688311688311688,0.4280169567521298,0.22743429508487345,0.5507974787613044
0.11788211788211789,0.4285770187094934,0.22784869033373223,0.5509810907097834
0.11888111888111888,0.4291378958953247,0.22826308558259095,0.5511674431351055
0.11988011988011989,0.4296979578526883,0.2286796968488233,0.5513565360372704
0.12087912087912088,0.4302588350385196,0.2290985241324292,0.5515483694162784
0.12187812187812189,0.43081889699588316,0.2295173514160351,0.5517429432721292
0.1228771228771229,0.4313789589532467,0.22993839471701458,0.5519429980816661
0.12387612387612387,0.43193983613907805,0.23036165403536762,0.552143052891203
0.12487512487512488,0.43249989809644157,0.23078712937109427,0.5523513291312688
0.1258741258741259,0.43306077528227294,0.2312126047068209,0.5525596053713345
0.12687312687312688,0.43362083723963646,0.2316425120772947,0.5527733625650862
0.12787212787212787,0.43418171442546777,0.23207241944776846,0.552989860235681
0.12887112887112886,0.43474177638283135,0.23250232681824226,0.5532118388599616
0.12987012987012986,0.43530183834019487,0.2329366662234632,0.5534365579610852
0.13086913086913088,0.43586271552602623,0.23337100562868413,0.5536667580158947
0.13186813186813187,0.43642277748338976,0.23380977706865222,0.5539024390243902
0.13286713286713286,0.43698365466922107,0.2342485485086203,0.5541408605097287
0.13386613386613389,0.43754371662658464,0.23468953596596198,0.554384762948753
0.13486513486513488,0.43810459381241595,0.23513273944067722,0.5546341463414634
0.13586413586413587,0.43866465576977953,0.23557594291539247,0.5548890106878597
0.13686313686313686,0.4392247177271431,0.23602357842485486,0.5551493559879419
0.13786213786213786,0.4397855949129744,0.23647342995169082,0.55541518224171
0.13886113886113888,0.44034565687033794,0.23692549749590036,0.5556864894491641
0.13986013986013987,0.4409065340561693,0.23737756504010993,0.5559632776103042
0.14085914085914086,0.44146659601353283,0.23783406461906662,0.5562482872019731
0.14185814185814186,0.4420274731993642,0.23829278021539688,0.556538777747328
0.14285714285714288,0.4425875351567277,0.23875371182910074,0.5568347492463688
0.14385614385614384,0.4431484123425591,0.23921685946017818,0.5571389421759385
0.14485514485514486,0.4437084742999226,0.2396822231086292,0.5574486160591943
0.14585414585414586,0.44426853625728613,0.24014980277445375,0.5577665113729788
0.14685314685314685,0.4448294134431175,0.2406195984576519,0.5580926281172923
0.14785214785214787,0.445389475400481,0.24109382617559721,0.5584269662921347
0.14885114885114886,0.4459503525863124,0.2415702699109161,0.5587695258975061
0.14985014985014986,0.4465104145436759,0.24204892966360855,0.5591175664565634
0.15084915084915085,0.44707129172950727,0.2425298054336746,0.5594765689229926
0.15184815184815187,0.4476313536868708,0.2430151132384878,0.5598465332967936
0.15284715284715283,0.44819141564423437,0.24350263706067454,0.5602219786242806
0.15384615384615385,0.4487522928300657,0.2439923769002349,0.5606083858591394
0.15484515484515485,0.44931235478742926,0.2444865487745424,0.5610057550013702
0.15584415584415584,0.44987323197326057,0.24498515268359705,0.5614113455741299
0.15684315684315683,0.4504332939306241,0.24548597261002525,0.5618306385311044
0.15784215784215785,0.45099417111645546,0.24598900855382705,0.5622581529186078
0.15884115884115885,0.451554233073819,0.24649647653237602,0.5626993696903261
0.15984015984015984,0.45211429503118256,0.24700837654567212,0.5631488078925733
0.16083916083916083,0.45267517221701387,0.2475224925763418,0.5636119484790353
0.16183816183816185,0.45323523417437744,0.24804104064175864,0.5640887914497121
0.16283716283716285,0.45379611136020875,0.24856402074192263,0.5645793368046039
0.16383616383616384,0.4543561733175723,0.24908921685946017,0.5650808440668675
0.16483516483516486,0.45491705050340364,0.24962106102911846,0.5655960537133461
0.16583416583416585,0.45547711246076716,0.25015512121615036,0.5661249657440394
0.16683316683316685,0.45603717441813074,0.25069361343792934,0.5666703206357906
0.1678321678321678,0.45659805160396205,0.25123653769445553,0.5672293779117565
0.16883116883116883,0.45715811356132563,0.2517861100031024,0.5678048780487804
0.16983016983016982,0.45771899074715694,0.2523378983291229,0.5683968210468621
0.17082917082917082,0.4582790527045205,0.25289633470726414,0.5690024664291586
0.17182817182817184,0.4588399298903518,0.25345920312015247,0.569627295149356
0.17282717282717283,0.4593999918477154,0.254026503567788,0.570271307207454
0.17382617382617382,0.45996005380507893,0.2546004520675442,0.57093176212661
0.17482517482517482,0.46052093099091024,0.2551788326020476,0.5716114003836668
0.17582417582417584,0.4610809929482738,0.2557616451712982,0.5723074815017812
0.17682317682317683,0.4616418701341051,0.256353321810043,0.5730254864346396
0.17782217782217782,0.4622019320914687,0.2569472144661614,0.5737654151822417
0.17882117882117884,0.4627628092773,0.25754997119177414,0.5745245272677445
0.17982017982017984,0.4633228712346636,0.258157159952134,0.5753055631679912
0.18081918081918083,0.4638837484204949,0.2587732127819882,0.5761085228829816
0.18181818181818182,0.4644438103778584,0.25939369764658954,0.5769334064127157
0.18281718281718284,0.465003872335222,0.2600208305633116,0.5777856947108796
0.1838161838161838,0.4655647495210533,0.260656827549528,0.5786571663469443
0.1848151848151848,0.4661248114784169,0.2612972565704915,0.5795560427514387
0.18581418581418582,0.4666856886642482,0.2619465496609493,0.5804823239243628
0.18681318681318682,0.4672457506216118,0.2626047068209015,0.5814332693888736
0.1878121878121878,0.4678066278074431,0.26326951203297433,0.5824088791449712
0.1888111888111888,0.46836668976480667,0.26394096529716793,0.5834146341463414
0.18981018981018982,0.4689267517221702,0.2646212826308558,0.5844477939161413
0.19080919080919082,0.4694876289080015,0.265310464034038,0.585511098931214
0.1918081918081918,0.4700476908653651,0.2660085095067145,0.5866045491915592
0.19280719280719283,0.4706085680511964,0.2667176350662589,0.5877281446971773
0.19380619380619382,0.47116863000855996,0.26743340867792403,0.588881885448068
0.19480519480519481,0.4717295071943913,0.26815804635908347,0.5900712523979171
0.1958041958041958,0.47228956915175485,0.26889376412711075,0.5912907645930391
0.19680319680319683,0.4728496311091184,0.2696405619820059,0.5925431625102767
0.19780219780219782,0.4734105082949497,0.2703962239063954,0.593833927103316
0.19880119880119881,0.47397057025231326,0.2711607499002792,0.5951575774184708
0.19980019980019983,0.47453144743814457,0.2719385719984045,0.5965168539325842
0.2007992007992008,0.47509150939550815,0.2727274741833976,0.5979117566456563
0.2017982017982018,0.47565238658133946,0.2735274564552586,0.5993477665113729
0.20279720279720279,0.47621244853870304,0.2743385188139875,0.6008194025760482
0.2037962037962038,0.47677251049606656,0.2751628772769579,0.602332145793368
0.2047952047952048,0.4773333876818979,0.27599831582679607,0.6038832556864894
0.2057942057942058,0.47789344963926145,0.27684705048087577,0.6054754727322553
0.20679320679320679,0.4784543268250928,0.2777090812391969,0.6071087969306659
0.2077922077922078,0.47901438878245634,0.2785844081017595,0.6087832282817209
0.2087912087912088,0.47957526596828765,0.2794730310685636,0.6105015072622636
0.2097902097902098,0.4801353279256512,0.2803749501396091,0.6122636338722938
0.2107892107892108,0.48069538988301475,0.28129238133226964,0.6140668676349684
0.2117882117882118,0.4812562670688461,0.2822253246465452,0.6159166895039736
0.2127872127872128,0.48181632902620963,0.2831715640650623,0.6178130994793094
0.2137862137862138,0.482377206212041,0.28413553162256794,0.6197506166072896
0.2147852147852148,0.4829372681694045,0.28511279528431505,0.6217374623184433
0.21578421578421578,0.48349814535523583,0.28610778708505075,0.6237708961359276
0.21678321678321677,0.4840582073125994,0.2871182910074015,0.6258481775828993
0.2177822177822178,0.4846190844984307,0.28814873908611444,0.6279747876130446
0.21878121878121878,0.4851791464557943,0.2891946992864424,0.6301479857495204
0.21978021978021978,0.4857392084131578,0.2902561716083854,0.6323677719923266
0.22077922077922077,0.4863000855989892,0.2913398041040642,0.6346368868183063
0.2217782217782218,0.4868601475563527,0.292438948721358,0.6369525897506165
0.22277722277722278,0.4874210247421841,0.29355803749501397,0.6393176212661003
0.22377622377622378,0.4879810866995476,0.2946970704250321,0.6417265004110715
0.2247752247752248,0.4885419638853789,0.2958560475114125,0.6441847081392161
0.2257742257742258,0.4891020258427425,0.2970327527367814,0.6466922444505343
0.22677322677322678,0.48966208780010606,0.29823161813588617,0.6492436283913401
0.22777222777222778,0.49022296498593737,0.2994526437087267,0.6518416004384763
0.2287712287712288,0.4907830269433009,0.3006913974205558,0.6544834201151
0.2297702297702298,0.49134390412913226,0.3019545273234942,0.6571718278980542
0.23076923076923075,0.4919039660864958,0.3032398174001684,0.659901342833653
0.2317682317682318,0.49246484327232715,0.3045450516332048,0.6626747053987393
0.23276723276723277,0.49302490522969067,0.30587466205735053,0.6654919155933132
0.23376623376623376,0.49358496718705425,0.30722643265523203,0.6683474924636886
0.23476523476523475,0.49414584437288556,0.30860257944422287,0.6712414360098656
0.23576423576423577,0.49470615089878944,0.31000088640694945,0.6741737462318442
0.23676323676323677,0.4952665389475401,0.3114235695607853,0.6771389421759386
0.23776223776223776,0.4958270085191375,0.3128706289057306,0.6801397643189915
0.23876123876123878,0.4963873965678882,0.31433984842441165,0.68317347218416
0.23976023976023977,0.49694778461663885,0.3158356601515756,0.6862345848177582
0.24075924075924077,0.4975082541882363,0.31735806408722245,0.6893231022197862
0.24175824175824176,0.498068642236987,0.3189026281966051,0.6924362839134008
0.24275724275724278,0.49862903028573763,0.3204737845144706,0.6955713894217593
