t,v,q,i
0.0,0.33871927607712066,0.18636706111775916,0.532244450534393
0.000999000999000999,0.3393714588513431,0.18663003589948146,0.5322526719649219
0.001998001998001998,0.3400317939102434,0.18689309932189868,0.5322608933954508
0.002997002997002997,0.3406839766844659,0.18715620706466338,0.5322691148259797
0.003996003996003996,0.3413443117433661,0.1874193812879493,0.5322773362565085
0.004995004995004995,0.3419964945175886,0.18768262199175642,0.5322855576870374
0.005994005994005994,0.34265682957648885,0.18794592917608474,0.5322910386407235
0.006993006993006993,0.3433090123507113,0.18820930284093426,0.5322992600712524
0.007992007992007992,0.3439693474096116,0.188472742986305,0.5323074815017812
0.00899100899100899,0.34462153018383407,0.18873620529184948,0.5323157029323101
0.00999000999000999,0.34527371295805653,0.18899991135930505,0.532323924362839
0.01098901098901099,0.3459340480169568,0.18926339582502327,0.532332145793368
0.011988011988011988,0.3465862307911793,0.18952710189247884,0.5323403672238969
0.012987012987012988,0.3472465658500795,0.18979080795993442,0.5323485886544258
0.013986013986013986,0.34789874862430203,0.19005473562912734,0.5323568100849547
0.014985014985014986,0.34855908368320226,0.19031866329832026,0.5323650315154836
0.015984015984015984,0.34921126645742473,0.19058259096751318,0.5323732529460126
0.016983016983016984,0.34986344923164725,0.19084651863670613,0.5323814743765415
0.01798201798201798,0.3505237842905475,0.1911106679076364,0.5323896958070704
0.018981018981018984,0.35117596706476994,0.1913748171785667,0.5323979172375993
0.01998001998001998,0.35183630212367023,0.1916391880512343,0.5324061386681282
0.020979020979020976,0.35248848489789264,0.1919033373221646,0.5324143600986571
0.02197802197802198,0.3531488199567929,0.19216770819483225,0.532422581529186
0.022977022977022976,0.35380100273101545,0.1924320790674999,0.5324308029597149
0.023976023976023976,0.3544613377899157,0.1926966715419049,0.5324390243902438
0.02497502497502498,0.35511352056413814,0.1929612640163099,0.5324472458207727
0.025974025974025976,0.35576570333836066,0.1932258564907149,0.5324554672513017
0.026973026973026972,0.3564260383972609,0.19349044896511988,0.5324636886818306
0.027972027972027972,0.35707822117148336,0.19375526304126225,0.5324719101123595
0.028971028971028975,0.3577385562303836,0.1940200771174046,0.5324801315428884
0.029970029970029972,0.35839073900460605,0.19428489119354697,0.5324883529734173
0.030969030969030968,0.35905107406350634,0.19454992687142666,0.5324965744039463
0.03196803196803197,0.35970325683772886,0.1948149625493064,0.5325047958344752
0.03296703296703297,0.36035543961195127,0.1950799982271861,0.5325130172650041
0.03396603396603397,0.36101577467085155,0.19534503390506583,0.5325212386955329
0.03496503496503497,0.3616679574450741,0.1956102911846829,0.5325294601260618
0.03596403596403596,0.3623282925039743,0.19587554846429997,0.5325376815565908
0.03696303696303697,0.36298047527819677,0.1961410273456544,0.5325459029871197
0.03796203796203797,0.363640810337097,0.1964065062270088,0.5325541244176486
0.03896103896103896,0.36429299311131946,0.19667198510836326,0.5325623458481775
0.03996003996003996,0.364945175885542,0.19693746398971768,0.5325705672787064
0.04095904095904096,0.3656055109444422,0.19720316447280947,0.5325787887092354
0.04195804195804195,0.3662576937186647,0.1974686433541639,0.5325870101397643
0.04295704295704296,0.36691802877756496,0.19773456543899304,0.5325952315702932
0.04395604395604396,0.3675702115517875,0.19800026592208483,0.5326034530008221
0.04495504495504496,0.36823054661068766,0.19826618800691398,0.532611674431351
0.04595404595404595,0.3688827293849102,0.19853211009174312,0.53261989586188
0.04695304695304695,0.3695430644438104,0.19879825377830962,0.5326281172924088
0.04795204795204795,0.3701952472180329,0.1990643974648761,0.5326363387229377
0.04895104895104895,0.3708474299922554,0.19933054115144264,0.5326473006303096
0.04995004995004996,0.3715077650511556,0.19959668483800913,0.5326555220608385
0.05094905094905095,0.3721599478253781,0.199863050126313,0.5326637434913675
