t,v,q,i
0.0,0.17396975502384543,0.18636706111775916,0.6317100575500136
0.000999000999000999,0.17528227285696818,0.18743440588574214,0.6317292408879145
0.001998001998001998,0.17658663840541317,0.18850188361476755,0.6317484242258152
0.002997002997002997,0.17789915623853592,0.18956942782431413,0.631767607563716
0.003996003996003996,0.1792116740716586,0.1906373265966405,0.6317840504247738
0.004995004995004995,0.18052419190478136,0.1917052253689669,0.6318032337626747
0.005994005994005994,0.18183670973790406,0.19277334574303062,0.6318224171005754
0.006993006993006993,0.1831492275710268,0.19384168771883173,0.6318416004384763
0.007992007992007992,0.18446174540414956,0.1949100296946328,0.631860783776377
0.00899100899100899,0.18577426323727225,0.19597859327217126,0.6318799671142779
0.00999000999000999,0.18707862878571724,0.1970471568497097,0.6318991504521786
0.01098901098901099,0.18839114661884,0.19811616363072287,0.6319183337900794
0.011988011988011988,0.18970366445196268,0.19918517041173603,0.6319375171279802
0.012987012987012988,0.19101618228508543,0.20025439879448656,0.631956700465881
0.013986013986013986,0.19232870011820813,0.20132362717723706,0.6319758838037818
0.014985014985014986,0.19364121795133088,0.20239307716172494,0.6319950671416826
0.015984015984015984,0.19495373578445363,0.20346274874795017,0.6320142504795834
0.016983016983016984,0.19626625361757638,0.20453264193591278,0.6320361742943271
0.01798201798201798,0.19757877145069908,0.20560253512387539,0.632055357632228
0.018981018981018984,0.19888313699914406,0.2066726499135753,0.6320745409701287
0.01998001998001998,0.2001956548322668,0.20774298630501264,0.6320937243080296
0.020979020979020976,0.2015081726653895,0.20881310109471257,0.6321156481227733
0.02197802197802198,0.2028206904985122,0.2098834374861499,0.6321348314606741
0.022977022977022976,0.20413320833163495,0.2109537738775872,0.6321540147985749
0.023976023976023976,0.2054457261647577,0.2120263262863981,0.6321759386133187
0.02497502497502498,0.20675824399788045,0.2130966626778354,0.6321951219512194
0.025974025974025976,0.20807076183100315,0.2141669990692727,0.6322170457659633
0.026973026973026972,0.2093832796641259,0.2152395514780836,0.632238969580707
0.027972027972027972,0.21068764521257088,0.21631210388689448,0.6322581529186078
0.028971028971028975,0.21200016304569363,0.21738244027833178,0.6322800767333515
0.029970029970029972,0.21331268087881633,0.21845499268714266,0.6323020005480953
0.030969030969030968,0.21462519871193902,0.21952754509595357,0.6323211838859961
0.03196803196803197,0.21593771654506178,0.22060009750476445,0.6323431077007399
0.03296703296703297,0.21725023437818453,0.22167264991357533,0.6323650315154836
0.03396603396603397,0.21856275221130728,0.2227452023223862,0.6323869553302274
0.03496503496503497,0.21987527004442997,0.22381775473119708,0.6324088791449711
0.03596403596403596,0.22117963559287496,0.224890307140008,0.632430802959715
0.03696303696303697,0.2224921534259977,0.22596285954881887,0.6324554672513016
0.03796203796203797,0.22380467125912046,0.22703762797500332,0.6324773910660455
0.03896103896103896,0.2251171890922431,0.2281101803838142,0.6324993148807891
0.03996003996003996,0.22642970692536585,0.22918494880999868,0.6325239791723759
0.04095904095904096,0.2277422247584886,0.23025750121880956,0.6325459029871197
0.04195804195804195,0.22905474259161135,0.231332269644994,0.6325705672787064
0.04295704295704296,0.2303672604247341,0.23240703807117846,0.6325924910934502
0.04395604395604396,0.2316797782578568,0.23348180649736294,0.6326171553850369
0.04495504495504496,0.23298414380630178,0.2345565749235474,0.6326418196766237
0.04595404595404595,0.23429666163942453,0.23563134334973188,0.6326664839682103
0.04695304695304695,0.23560917947254717,0.23670611177591633,0.6326911482597971
0.04795204795204795,0.23692169730566992,0.23778088020210078,0.6327158125513839
0.04895104895104895,0.23823421513879267,0.23885564862828523,0.6327404768429706
0.04995004995004996,0.23954673297191542,0.2399326330718433,0.6327678816114003
0.05094905094905095,0.24085925080503817,0.24100740149802774,0.6327925459029871
0.05194805194805195,0.24217176863816087,0.2420843859415858,0.6328199506714167
0.05294705294705295,0.24347613418660585,0.24316137038514382,0.6328446149630035
0.053946053946053944,0.2447886520197286,0.24423613881132827,0.6328720197314333
0.054945054945054944,0.2461011698528513,0.24531312325488633,0.6328994244998629
0.055944055944055944,0.24741368768597405,0.24639010769844435,0.6329268292682926
0.056943056943056944,0.24872620551909674,0.2474670921420024,0.6329542340367224
0.05794205794205795,0.2500387233522195,0.248546292602934,0.632984379281995
0.058941058941058944,0.25135124118534224,0.24962327704649206,0.6330117840504247
0.059940059940059943,0.25266375901846494,0.2507002614900501,0.6330419292956974
0.06093906093906094,0.2539762768515877,0.25177946195098166,0.6330693340641271
0.061938061938061936,0.2552806424000327,0.25285644639453975,0.6330994793093998
0.06293706293706294,0.25659316023315537,0.2539356468554713,0.6331323650315155
0.06393606393606394,0.2579056780662781,0.25501484731640295,0.6331625102767882
0.06493506493506493,0.25921819589940087,0.2560940477773346,0.6331926555220608
0.06593406593406594,0.26053071373252357,0.2571732482382662,0.6332255412441764
0.06693306693306694,0.2618432315656463,0.25825244869919783,0.6332584269662921
0.06793206793206794,0.26315574939876907,0.259333865177503,0.6332913126884077
0.06893106893106893,0.26446826723189176,0.2604130656384346,0.6333241984105233
0.06993006993006994,0.2657726327803367,0.2614944821167398,0.633359824609482
0.07092907092907093,0.2670851506134595,0.26257368257767144,0.6333954508084406
0.07192807192807192,0.2683976684465822,0.2636550990559766,0.6334310770073992
0.07292707292707293,0.2697101862797049,0.2647365155342818,0.6334667032063579
0.07392607392607393,0.2710227041128277,0.26581793201258697,0.6335023294053165
0.07492507492507493,0.2723352219459504,0.26689934849089214,0.6335406960811181
0.07592407592407593,0.27364773977907314,0.2679829809865709,0.6335790627569197
0.07692307692307693,0.27496025761219584,0.2690643974648761,0.6336174294327213
0.07792207792207792,0.2762727754453186,0.27014802996055487,0.6336585365853658
0.07892107892107893,0.2775771409937635,0.27123166245623365,0.6336996437380104
0.07992007992007992,0.2788896588268863,0.2723152949519124,0.633740750890655
0.08091908091908093,0.280202176660009,0.2733989274475912,0.6337818580432995
0.08191808191808192,0.2815146944931317,0.27448255994327,0.633825705672787
0.08291708291708293,0.28282721232625446,0.27556619243894875,0.6338695533022746
0.0839160839160839,0.2841397301593772,0.2766520409520011,0.633916141408605
0.08491508491508491,0.2854522479924999,0.2777378894650534,0.6339627295149355
0.08591408591408592,0.28676476582562266,0.2788237379781058,0.634009317621266
0.08691308691308691,0.2880772836587454,0.2799095864911581,0.6340559057275965
0.08791208791208792,0.28938164920719034,0.2809954350042104,0.63410523431077
0.08891108891108891,0.2906941670403131,0.2820812835172628,0.6341573033707865
0.08991008991008992,0.29200668487343584,0.2831693480476887,0.6342093724308029
0.09090909090909091,0.29331920270655853,0.2842574125781146,0.6342614414908193
0.0919080919080919,0.2946317205396813,0.2853454771085405,0.6343162510276787
0.09290709290709291,0.29594423837280404,0.28643354163896645,0.6343710605645382
0.0939060939060939,0.29725675620592673,0.287523822186766,0.6344286105782405
0.09490509490509491,0.2985692740390495,0.28861188671719185,0.634486160591943
0.0959040959040959,0.29987363958749447,0.2897021672649914,0.6345464510824883
0.09690309690309691,0.30118615742061716,0.29079244781279084,0.6346094820498767
0.0979020979020979,0.30249867525373986,0.29188272836059037,0.6346725130172649
0.09890109890109891,0.30381119308686266,0.29297522492576344,0.6347355439846533
0.09990009990009992,0.30512371091998536,0.2940677214909365,0.6348013154288845
0.1008991008991009,0.30643622875310805,0.2951602180561096,0.6348698273499589
0.1018981018981019,0.30774874658623086,0.29625271462128266,0.6349410797478761
0.1028971028971029,0.30906126441935355,0.2973452111864557,0.6350123321457933
0.1038961038961039,0.3103737822524763,0.29843992376900236,0.6350863250205535
0.1048951048951049,0.3116781478009213,0.299534636351549,0.6351603178953137
0.1058941058941059,0.312990665634044,0.30063156495146925,0.6352397917237599
0.1068931068931069,0.3143031834671667,0.3017262775340159,0.635319265552206
0.10789210789210789,0.3156157013002895,0.3028232061339361,0.6354014798574952
0.1088911088911089,0.3169282191334122,0.3039201347338563,0.6354864346396272
0.10989010989010989,0.3182407369665349,0.30501927935115014,0.6355713894217594
0.1108891108891109,0.3195532547996577,0.3061184239684439,0.6356618251575774
0.11188811188811189,0.3208657726327804,0.3072175685857377,0.6357522608933954
0.1128871128871129,0.3221701381812253,0.30831892922040505,0.6358481775828994
0.11388611388611389,0.32348265601434806,0.3094202898550725,0.6359440942724033
0.1148851148851149,0.3247951738474708,0.31052165048973984,0.6360454919155932
0.1158841158841159,0.3261076916805935,0.3116230111244072,0.6361496300356262
0.11688311688311688,0.3274202095137163,0.3127265877764482,0.636253768155659
0.11788211788211789,0.328732727346839,0.3138323804458627,0.6363633872293779
