t,v,q,i
0.0,0.45461378551339016,0.18636706111775916,0.47338339271033153
0.000999000999000999,0.4548029185179147,0.18615482648583964,0.4735760482323924
0.001998001998001998,0.4549920515224392,0.1859441563621859,0.47376870375445324
0.002997002997002997,0.4551811845269637,0.1857350308026415,0.47396135927651406
0.003996003996003996,0.45537031753148827,0.18552747861543234,0.4741540147985749
0.004995004995004995,0.45556026576448055,0.1853214776403847,0.47434694436832003
0.005994005994005994,0.45574939876900505,0.18511702787749856,0.47453959989038086
0.006993006993006993,0.4559385317735296,0.18491415148694765,0.47473225541244174
0.007992007992007992,0.4561276647780541,0.18471282630855826,0.47492491093450256
0.00899100899100899,0.4563167977825786,0.18451305234233037,0.4751178405042477
0.00999000999000999,0.4565067460155709,0.1843148517484377,0.47531049602630854
0.01098901098901099,0.45669587902009545,0.18411824668705404,0.47550315154836936
0.011988011988011988,0.45688501202461995,0.18392301555644197,0.4756958070704302
0.012987012987012988,0.45707414502914445,0.18372955723972875,0.47588846259249107
0.013986013986013986,0.457263278033669,0.18353765013517706,0.47608139216223616
0.014985014985014986,0.4574524110381935,0.18334707264104952,0.47627404768429704
0.015984015984015984,0.4576423592711858,0.18315826796082083,0.47646670320635787
0.016983016983016984,0.4578314922757103,0.18297101449275363,0.4766593587284187
0.01798201798201798,0.45802062528023485,0.18278531223684794,0.47685228829816384
0.018981018981018984,0.45820975828475935,0.18260116119310377,0.47704494382022467
0.01998001998001998,0.4583988912892839,0.18241856136152107,0.4772375993422855
0.020979020979020976,0.4585888395222762,0.18223729114036255,0.47743025486434637
0.02197802197802198,0.4587779725268007,0.18205779373310288,0.4776229103864072
0.022977022977022976,0.4589671055313252,0.1818798475380047,0.47781583995615234
0.023976023976023976,0.45915623853584975,0.18170345255506803,0.47800849547821317
0.02497502497502498,0.45934537154037425,0.18152860878429286,0.478201151000274
0.025974025974025976,0.45953531977336654,0.18135553782741656,0.4783938065223348
0.026973026973026972,0.45972445277789104,0.18118379648096442,0.47858673609207997
0.027972027972027972,0.4599135857824156,0.18101360634667377,0.4787793916141408
0.028971028971028975,0.4601027187869401,0.18084496742454462,0.4789720471362017
0.029970029970029972,0.4602918517914646,0.18067787971457697,0.4791647026582625
0.030969030969030968,0.46048098479598915,0.18051234321677082,0.47935763222800765
0.03196803196803197,0.46067093302898143,0.18034857953286354,0.47955028775006847
0.03296703296703297,0.46086006603350593,0.18018614545938041,0.4797429432721293
0.03396603396603397,0.46104919903803043,0.18002526259805876,0.4799355987941901
0.03496503496503497,0.461238332042555,0.179866152550636,0.480128254316251
0.03596403596403596,0.4614274650470795,0.17970837211363738,0.4803211838859961
0.03696303696303697,0.4616174132800718,0.1795523644905376,0.480513839408057
0.03796203796203797,0.46180654628459633,0.179397686477862,0.4807064949301178
0.03896103896103896,0.46199567928912083,0.17924455967734787,0.4808991504521786
0.03996003996003996,0.46218481229364533,0.17909320569073262,0.4810920800219238
0.04095904095904096,0.4623739452981699,0.17894340291627886,0.4812847355439846
0.04195804195804195,0.4625638935311622,0.17879492975224925,0.4814773910660454
0.04295704295704296,0.4627530265356867,0.17864822940211852,0.4816700465881063
0.04395604395604396,0.4629421595402112,0.17850285866241192,0.4818629761578514
0.04495504495504496,0.46313129254473573,0.17835926073660419,0.4820556316799123
0.04595404595404595,0.46332042554926023,0.17821721402295793,0.4822482872019731
0.04695304695304695,0.46350955855378473,0.17807671852147322,0.48244121677171825
0.04795204795204795,0.46369950678677707,0.1779375526304126,0.4826338722937791
0.04895104895104895,0.46388863979130157,0.1778001595532509,0.4828265278158399
0.04995004995004996,0.46407777279582607,0.17766431768825067,0.4830191833379007
0.05094905094905095,0.46426690580035057,0.17753002703541196,0.4832121129076459
0.05194805194805195,0.4644560388048751,0.17739728759473475,0.4834047684297067
0.05294705294705295,0.4646459870378674,0.17726609936621904,0.4835974239517676
0.053946053946053944,0.4648351200423919,0.17713646234986483,0.4837903535215127
0.054945054945054944,0.46502425304691647,0.1770083765456721,0.48398300904357355
0.055944055944055944,0.46521338605144097,0.17688184195364093,0.4841756645656344
0.056943056943056944,0.46540251905596547,0.17675685857377121,0.4843683200876952
0.05794205794205795,0.46559246728895776,0.17663342640606303,0.48456124965744035
0.058941058941058944,0.4657816002934823,0.17651154545051634,0.4847539051795012
0.059940059940059943,0.4659707332980068,0.17639121570713115,0.484946560701562
0.06093906093906094,0.46615986630253137,0.1762726587776448,0.48513949027130715
0.061938061938061936,0.46634899930705587,0.17615543145858265,0.485332145793368
0.06293706293706294,0.46653813231158037,0.17603975535168195,0.48552480131542886
0.06393606393606394,0.46672808054457265,0.17592585205868014,0.48571773088517395
0.06493506493506493,0.4669172135490972,0.17581327837610247,0.48591038640723483
0.06593406593406594,0.4671063465536217,0.1757022559056863,0.48610304192929565
0.06693306693306694,0.4672954795581462,0.175593006249169,0.4862959714990408
0.06793206793206794,0.4674846125626707,0.17548508620307585,0.4864886270211016
0.06893106893106893,0.46767456079566305,0.17537893897088153,0.4866815565908468
0.06993006993006994,0.46786369380018755,0.17527412134911138,0.4868742121129076
0.07092907092907093,0.46805282680471205,0.1751710765412401,0.4870668676349684
0.07192807192807192,0.4682419598092366,0.17506936134379295,0.4872597972047136
0.07292707292707293,0.4684310928137611,0.17496941896024465,0.4874524527267744
0.07392607392607393,0.4686210410467534,0.17487102778885785,0.48764538229651955
0.07492507492507493,0.4688101740512779,0.17477396622789523,0.4878380378185804
0.07592407592407593,0.46899930705580245,0.17467867748083146,0.4880309673883255
0.07692307692307693,0.46918844006032695,0.17458493994592916,0.48822362291038635
0.07792207792207792,0.4693775730648515,0.17449275362318842,0.4884165524801315
0.07892107892107893,0.469566706069376,0.17440189691087177,0.4886092080021923
0.07992007992007992,0.4697566543023683,0.17431281301245402,0.48880213757193747
0.08091908091908093,0.4699457873068928,0.17422528032619775,0.4889947930939983
0.08191808191808192,0.47013492031141735,0.174139298852103,0.48918772266374344
