t,v,q,i
0.0,0.3946765581054091,0.18636706111775916,0.5220539873938065
0.000999000999000999,0.39511678147800927,0.18654771528608785,0.5220797478761304
0.001998001998001998,0.39554885256593164,0.18672858219208438,0.52210523431077
0.002997002997002997,0.39598092365385407,0.1869096529716793,0.522130994793094
0.003996003996003996,0.39641299474177644,0.18709092319283782,0.5221567552754178
0.004995004995004995,0.3968450658296988,0.18727241501573372,0.5221825157577418
0.005994005994005994,0.39727713691762123,0.18745410628019324,0.5222082762400657
0.006993006993006993,0.3977092080055436,0.18763599698621639,0.5222340367223897
0.007992007992007992,0.39814127909346597,0.18781810929397685,0.5222597972047136
0.00899100899100899,0.3985733501813884,0.18800044320347473,0.5222858317347218
0.00999000999000999,0.39900542126931077,0.18818295439436244,0.52231186626473
0.01098901098901099,0.39943749235723314,0.1883657093471613,0.5223379007947382
0.011988011988011988,0.39986956344515556,0.18854866374152374,0.5223639353247465
0.012987012987012988,0.40030163453307793,0.18873177325710233,0.5223899698547547
0.013986013986013986,0.4007337056210003,0.18891525949563445,0.5224162784324472
0.014985014985014986,0.40116577670892273,0.18909874573416655,0.5224425870101397
0.015984015984015984,0.4015978477968451,0.1892826751761734,0.5224688955878323
0.016983016983016984,0.4020299188847675,0.1894666046181802,0.5224952041655248
0.01798201798201798,0.40247014225736766,0.18965075566192438,0.5225217867909016
0.018981018981018984,0.4029022133452901,0.18983534990914328,0.522548095368594
0.01998001998001998,0.40333428443321245,0.1900199441563622,0.522574677993971
0.020979020979020976,0.4037663555211348,0.19020476000531844,0.522601534667032
0.02197802197802198,0.40419842660905725,0.19038979745601206,0.5226281172924089
0.022977022977022976,0.4046304976969796,0.19057505650844303,0.5226549739654699
0.023976023976023976,0.405062568784902,0.19076075876434873,0.522681830638531
0.02497502497502498,0.4054946398728244,0.1909464610202544,0.5227089613592765
0.025974025974025976,0.4059267109607468,0.19113238487789744,0.5227358180323376
0.026973026973026972,0.4063587820486692,0.19131853033727786,0.5227629487530829
0.027972027972027972,0.4067908531365916,0.1915048973983956,0.5227903535215127
0.028971028971028975,0.407222924224514,0.19169148606125072,0.5228177582899424
0.029970029970029972,0.4076549953124364,0.1918782963258432,0.5228451630583721
0.030969030969030968,0.40808706640035874,0.19206554979391038,0.5228725678268018
0.03196803196803197,0.4085191374882811,0.19225280326197758,0.5229002466429158
0.03296703296703297,0.40895120857620354,0.19244027833178212,0.5229281995067141
0.03396603396603397,0.4093832796641259,0.19262797500332401,0.5229561523705124
0.03496503496503497,0.4098235030367261,0.19281589327660328,0.5229841052343107
0.03596403596403596,0.41025557412464847,0.1930040331516199,0.523012058098109
0.03696303696303697,0.41068764521257084,0.19319261623011125,0.5230405590572759
0.03796203796203797,0.41111971630049327,0.1933811993086026,0.5230687859687585
0.03896103896103896,0.41155178738841564,0.19357000398883129,0.5230972869279255
0.03996003996003996,0.41198385847633806,0.19375903027079733,0.5231260619347766
0.04095904095904096,0.41241592956426043,0.1939484997562381,0.5231548369416278
0.04195804195804195,0.41284800065218286,0.19413796924167886,0.5231838859961633
0.04295704295704296,0.4132800717401052,0.19432788193059433,0.5232129350506988
0.04395604395604396,0.4137121428280276,0.19451779461950983,0.5232422581529186
0.04495504495504496,0.41414421391595,0.19470815051190002,0.5232718553028226
0.04595404595404595,0.4145762850038724,0.19489872800602756,0.5233014524527267
0.04695304695304695,0.41500835609179476,0.19508952710189248,0.5233313236503151
0.04795204795204795,0.4154404271797172,0.19528054779949475,0.5233614688955878
0.04895104895104895,0.41587249826763956,0.19547179009883436,0.5233916141408604
0.04995004995004996,0.4163045693555619,0.19566325399991136,0.5234220334338174
0.05094905094905095,0.4167447927281621,0.1958549395027257,0.5234527267744588
0.05194805194805195,0.41717686381608454,0.1960468466072774,0.5234836941627843
0.05294705294705295,0.4176089349040069,0.1962391969153038,0.5235146615511098
0.053946053946053944,0.4180410059919293,0.19643154722333023,0.523546177034804
0.054945054945054944,0.4184730770798517,0.19662434073483137,0.5235776925184982
0.055944055944055944,0.4189051481677741,0.19681735584806986,0.5236094820498767
0.056943056943056944,0.41933721925569645,0.1970105925630457,0.5236418196766237
0.05794205794205795,0.4197692903436189,0.1972040508797589,0.5236741573033707
0.058941058941058944,0.42020136143154124,0.1973979523999468,0.5237067689778021
0.059940059940059943,0.4206334325194636,0.19759207552187208,0.5237396546999178
0.06093906093906094,0.42106550360738604,0.19778619864379737,0.523773088517402
0.061938061938061936,0.4214992051522439,0.1979809865709347,0.5238065223348862
0.06293706293706294,0.42193127624016635,0.19817577449807205,0.5238405042477391
0.06393606393606394,0.4223641625565565,0.19837078402694677,0.5238747602082762
0.06493506493506493,0.42279623364447894,0.1985662367592962,0.5239092902164976
0.06593406593406594,0.4232291199608691,0.19876191109338298,0.5239443683200876
0.06693306693306694,0.42366200627725925,0.19895802863094447,0.523979720471362
0.06793206793206794,0.4240940773651817,0.19915414616850596,0.5240153466703206
