t,v,q,i
0.0,0.4149105286756614,0.18636706111775916,0.5643710605645382
0.000999000999000999,0.4152692292014838,0.18689004121792316,0.5644313510550836
0.001998001998001998,0.41561977744262835,0.18741350884190933,0.5644916415456289
0.002997002997002997,0.4159703256837729,0.18793746398971767,0.5645519320361743
0.003996003996003996,0.4163208739249175,0.18846190666134824,0.5646122225267196
0.004995004995004995,0.41667142216606207,0.18898683685680095,0.564672513017265
0.005994005994005994,0.4170219704072067,0.18951225457607587,0.5647328035078103
0.006993006993006993,0.417380670933029,0.19003811549882552,0.5647930939983556
0.007992007992007992,0.4177312191741736,0.19056441962504986,0.564853384488901
0.00899100899100899,0.4180817674153182,0.19109138855648627,0.5649136749794463
0.00999000999000999,0.41843231565646277,0.19161880069139742,0.5649739654699917
0.01098901098901099,0.4187828638976073,0.19214665602978329,0.565034255960537
0.011988011988011988,0.4191415644234297,0.19267495457164385,0.5650945464510825
0.012987012987012988,0.4194921126645743,0.19320369631697912,0.5651548369416278
0.013986013986013986,0.41984266090571887,0.19373310286752649,0.5652151274321732
0.014985014985014986,0.4201932091468634,0.19426295262154855,0.5652754179227185
0.015984015984015984,0.42054375738800803,0.19479324557904534,0.5653357084132639
0.016983016983016984,0.42089430562915264,0.19532398174001683,0.5653959989038092
0.01798201798201798,0.42125300615497496,0.19585516110446305,0.5654562893943545
0.018981018981018984,0.4216011087107162,0.19638700527412134,0.5655165798848999
0.01998001998001998,0.42195328740879634,0.19691929264725436,0.5655796108522883
0.020979020979020976,0.42230546610687647,0.19745202322386207,0.5656399013428336
0.02197802197802198,0.42265764480495666,0.1979851970039445,0.5657001918333789
0.022977022977022976,0.423009008274569,0.19851903558923903,0.5657604823239243
0.023976023976023976,0.42336118697264913,0.1990530957762709,0.5658235132913126
0.02497502497502498,0.42371336567072926,0.19958782076851483,0.565883803781858
0.025974025974025976,0.42406472914034166,0.20012321056597085,0.5659440942724033
0.026973026973026972,0.4244169078384218,0.2006588219651642,0.5660043847629487
0.027972027972027972,0.4247690865365019,0.20119509816956965,0.566067415730337
0.028971028971028975,0.42512126523458205,0.20173181757744982,0.5661277062208824
0.029970029970029972,0.4254726287041944,0.20226898018880468,0.5661907371882707
0.030969030969030968,0.4258248074022745,0.20280658600363427,0.5662510276788161
0.03196803196803197,0.4261769861003547,0.20334485662367593,0.5663140586462044
0.03296703296703297,0.42652916479843483,0.2038835704471923,0.5663743491367498
0.03396603396603397,0.4268805282680472,0.20442272747418339,0.566437380104138
0.03496503496503497,0.4272327069661273,0.2049623277046492,0.5664976705946834
0.03596403596403596,0.42758488566420744,0.2055025927403271,0.5665607015620717
0.03696303696303697,0.42793706436228757,0.20604330097947968,0.5666209920526171
0.03796203796203797,0.4282884278318999,0.206584452422107,0.5666840230200054
0.03896103896103896,0.4286406065299801,0.20712604706820903,0.5667470539873938
0.03996003996003996,0.4289927852280602,0.20766830651952312,0.5668100849547821
0.04095904095904096,0.42934414869767257,0.20821100917431193,0.5668703754453275
0.04195804195804195,0.4296963273957527,0.20875326862562602,0.5669334064127157
0.04295704295704296,0.4300485060938328,0.20929840889952578,0.5669964373801041
0.04395604395604396,0.43040068479191296,0.20984133315605194,0.5670594683474924
0.04495504495504496,0.43075204826152536,0.2103864734299517,0.5671224993148807
0.04595404595404595,0.4311042269596055,0.21093161370385144,0.567185530282269
0.04695304695304695,0.4314564056576856,0.21147896999512478,0.5672485612496574
0.04795204795204795,0.43180858435576575,0.2120241102690245,0.5673115922170457
0.04895104895104895,0.43215994782537814,0.21257146656029782,0.567374623184434
0.04995004995004996,0.4325121265234583,0.21311882285157116,0.5674403946286654
