t,v,q,i
0.0,0.48016386092202346,0.18636706111775916,0.5065604275143875
0.000999000999000999,0.4802543512819468,0.18642232859105615,0.5065612496574403
0.001998001998001998,0.4803448416418702,0.18647760271240527,0.506561797752809
0.002997002997002997,0.48043533200179356,0.18653288126578912,0.5065623458481775
0.003996003996003996,0.4805266375901847,0.1865881664672251,0.5065631679912305
0.004995004995004995,0.4806171279501081,0.18664346496476533,0.506563716086599
0.005994005994005994,0.48070761831003145,0.18669875459823604,0.5065642641819676
0.006993006993006993,0.4807981086699548,0.18675404423170677,0.5065650863250205
0.007992007992007992,0.4808885990298782,0.18680935602535123,0.506565634420389
0.00899100899100899,0.48097908938980155,0.1868646678189957,0.506566456563442
0.00999000999000999,0.4810695797497249,0.18691997961264017,0.5065670046588105
0.01098901098901099,0.4811600701096483,0.18697529140628463,0.5065675527541792
0.011988011988011988,0.48125056046957165,0.18703062536010281,0.506568374897232
0.012987012987012988,0.481341050829495,0.18708595931392102,0.5065689229926007
0.013986013986013986,0.4814315411894184,0.1871412932677392,0.5065697451356536
0.014985014985014986,0.48152203154934176,0.18719664938173117,0.5065702932310221
0.015984015984015984,0.4816125219092651,0.18725198333554935,0.5065708413263907
0.016983016983016984,0.4817030122691885,0.18730733944954128,0.5065716634694436
0.01798201798201798,0.48179431785757965,0.18736269556353322,0.5065722115648122
0.018981018981018984,0.481884808217503,0.18741805167752515,0.5065730337078651
0.01998001998001998,0.4819752985774264,0.18747342995169083,0.5065735818032338
0.020979020979020976,0.48206578893734975,0.1875288082258565,0.5065741298986023
0.02197802197802198,0.4821562792972731,0.18758418650002215,0.5065749520416551
0.022977022977022976,0.4822467696571965,0.18763956477418783,0.5065755001370238
0.023976023976023976,0.48233726001711985,0.18769496520852724,0.5065760482323924
0.02497502497502498,0.4824277503770432,0.1877503434826929,0.5065768703754453
0.025974025974025976,0.4825182407369666,0.1878057439170323,0.5065774184708138
0.026973026973026972,0.48260873109688995,0.18786116651154544,0.5065782406138668
0.027972027972027972,0.4826992214568133,0.18791656694588485,0.5065787887092353
0.028971028971028975,0.4827897118167367,0.187971989540398,0.506579336804604
