t,v,q,i
0.0,0.454658623079118,0.18636706111775916,0.5326363387229377
0.000999000999000999,0.45484938654057805,0.18663320480432566,0.5326390791997807
0.001998001998001998,0.4550401500020381,0.18689934849089218,0.5326390791997807
0.002997002997002997,0.455231728691966,0.18716549217745868,0.5326418196766237
0.003996003996003996,0.45542249215342606,0.18743165802419892,0.5326418196766237
0.004995004995004995,0.45561325561488614,0.1876978460311129,0.5326445601534666
0.005994005994005994,0.4558040190763462,0.18796403403802686,0.5326445601534666
0.006993006993006993,0.4559947825378063,0.18823022204494083,0.5326473006303096
0.007992007992007992,0.45618554599926636,0.18849645437220228,0.5326473006303096
0.00899100899100899,0.45637630946072644,0.18876257589859505,0.5326500411071526
0.00999000999000999,0.4565678881506543,0.18902894118689892,0.5326527815839955
0.01098901098901099,0.4567586516121144,0.1892950848734654,0.5326527815839955
0.011988011988011988,0.45694941507357445,0.18956145016176926,0.5326555220608385
0.012987012987012988,0.45714017853503447,0.18982759384833578,0.5326555220608385
0.013986013986013986,0.4573309419964946,0.19009395913663962,0.5326582625376814
0.014985014985014986,0.4575217054579546,0.1903603244249435,0.5326582625376814
0.015984015984015984,0.45771246891941475,0.19062668971324737,0.5326610030145245
0.016983016983016984,0.45790404760934256,0.19089283339981386,0.5326610030145245
0.01798201798201798,0.45809481107080263,0.1911591986881177,0.5326637434913675
0.018981018981018984,0.4582855745322627,0.19142556397642158,0.5326664839682104
0.01998001998001998,0.4584763379937228,0.19169192926472545,0.5326664839682104
0.020979020979020976,0.45866710145518286,0.1919582945530293,0.5326692244450534
0.02197802197802198,0.45885786491664293,0.19222465984133316,0.5326692244450534
0.022977022977022976,0.459048628378103,0.19249124673137438,0.5326719649218964
0.023976023976023976,0.45924020706803087,0.19275761201967823,0.5326747053987393
0.02497502497502498,0.45943097052949095,0.1930239773079821,0.5326747053987393
0.025974025974025976,0.459621733990951,0.19329034259628597,0.5326774458755823
0.026973026973026972,0.4598124974524111,0.19355692948632716,0.5326801863524253
0.027972027972027972,0.46000326091387117,0.19382329477463103,0.5326801863524253
0.028971028971028975,0.46019402437533125,0.19408988166467225,0.5326829268292682
0.029970029970029972,0.4603847878367913,0.19435646855471347,0.5326856673061112
0.030969030969030968,0.4605763665267192,0.19462283384301732,0.5326856673061112
0.03196803196803197,0.46076712998817926,0.19488942073305854,0.5326884077829542
0.03296703296703297,0.46095789344963933,0.19515600762309976,0.5326911482597971
0.03396603396603397,0.4611486569110994,0.19542259451314098,0.5326938887366401
0.03496503496503497,0.4613394203725595,0.1956891814031822,0.5326938887366401
0.03596403596403596,0.46153018383401956,0.19595576829322342,0.532696629213483
0.03696303696303697,0.46172176252394737,0.19622235518326464,0.532699369690326
0.03796203796203797,0.46191252598540744,0.19648894207330586,0.5327021101671691
0.03896103896103896,0.4621032894468675,0.19675575056508443,0.5327021101671691
0.03996003996003996,0.4622940529083276,0.19702233745512565,0.532704850644012
0.04095904095904096,0.46248481636978767,0.19728892434516687,0.532707591120855
0.04195804195804195,0.46267557983124774,0.19755573283694544,0.532710331597698
0.04295704295704296,0.4628663432927078,0.197822541328724,0.5327130720745409
0.04395604395604396,0.4630579219826357,0.19808912821876523,0.5327158125513839
0.04495504495504496,0.46324868544409575,0.1983559367105438,0.5327185530282269
0.04595404595404595,0.46343944890555583,0.1986227452023224,0.5327185530282269
0.04695304695304695,0.4636302123670159,0.19888955369410097,0.5327212935050698
0.04795204795204795,0.463820975828476,0.19915636218587954,0.5327240339819128
0.04895104895104895,0.46401173928993605,0.1994231706776581,0.5327267744587558
0.04995004995004996,0.46420250275139613,0.19969020077117405,0.5327295149355987
0.05094905094905095,0.464394081441324,0.19995700926295262,0.5327322554124417
0.05194805194805195,0.46458484490278407,0.20022403935646854,0.5327349958892846
0.05294705294705295,0.46477560836424414,0.20049084784824714,0.5327377363661276
0.053946053946053944,0.4649663718257042,0.20075787794176306,0.5327432173198136
0.054945054945054944,0.4651571352871643,0.201024908035279,0.5327459577966566
0.055944055944055944,0.46534789874862437,0.20129193812879492,0.5327486982734996
0.056943056943056944,0.46553866221008444,0.20155896822231087,0.5327514387503425
0.05794205794205795,0.46573024090001225,0.2018259983158268,0.5327541792271855
0.058941058941058944,0.4659210043614724,0.20209302840934273,0.5327596601808714
0.059940059940059943,0.4661117678229324,0.20236028010459603,0.5327624006577144
0.06093906093906094,0.46630253128439253,0.20262731019811195,0.5327651411345573
0.061938061938061936,0.46649329474585255,0.20289456189336524,0.5327678816114003
0.06293706293706294,0.4666840582073126,0.20316181358861854,0.5327733625650862
0.06393606393606394,0.4668748216687727,0.20342884368213446,0.5327761030419292
0.06493506493506493,0.46706640035870056,0.2036963169791251,0.5327815839956151
0.06593406593406594,0.46725716382016064,0.2039635686743784,0.5327843244724582
0.06693306693306694,0.4674479272816207,0.2042308203696317,0.5327898054261441
0.06793206793206794,0.4676386907430808,0.20449829366662234,0.5327925459029871
0.06893106893106893,0.46782945420454086,0.20476576696361298,0.532798026856673
0.06993006993006994,0.46802021766600094,0.20503301865886628,0.5328035078103589
0.07092907092907093,0.468210981127461,0.20530049195585692,0.5328062482872019
0.07192807192807192,0.4684025598173889,0.20556818685458494,0.5328117292408878
