t,v,q,i
0.0,0.44202095137162195,0.18636706111775916,0.5422800767333515
0.000999000999000999,0.44226633514042313,0.1867111864557018,0.5422855576870375
0.001998001998001998,0.4425109036807566,0.18705535611399193,0.5422910386407235
0.002997002997002997,0.4427562874495578,0.18739954793245578,0.5422965195944094
0.003996003996003996,0.4430008559898912,0.18774380623144085,0.5422992600712524
0.004995004995004995,0.44324542453022464,0.18808808669059965,0.5423047410249383
0.005994005994005994,0.4434908082990259,0.18843241147010592,0.5423102219786242
0.006993006993006993,0.44373537683935926,0.18877675840978594,0.5423157029323101
0.007992007992007992,0.4439799453796927,0.18912112750963966,0.5423211838859961
0.00899100899100899,0.44422532914849394,0.1894657182112308,0.5423266648396821
0.00999000999000999,0.44446989768882733,0.1898100873110845,0.5423294053165251
0.01098901098901099,0.44471528145762856,0.19015467801267563,0.542334886270211
0.011988011988011988,0.444959849997962,0.19049926871426673,0.5423403672238969
0.012987012987012988,0.4452044185382954,0.19084385941585782,0.5423458481775828
0.013986013986013986,0.44544980230709663,0.19118845011744892,0.5423513291312688
0.014985014985014986,0.44569437084743,0.19153326242077737,0.5423568100849547
0.015984015984015984,0.44593893938776347,0.1918778531223685,0.5423595505617977
0.016983016983016984,0.4461843231565647,0.19222266542569694,0.5423650315154837
0.01798201798201798,0.4464288916968981,0.19256747772902538,0.5423705124691696
0.018981018981018984,0.4466742754656993,0.19291229003235386,0.5423759934228555
0.01998001998001998,0.44691884400603277,0.19325732393741968,0.5423814743765415
0.020979020979020976,0.44716341254636616,0.19360213624074812,0.5423869553302274
0.02197802197802198,0.4474087963151674,0.19394717014581395,0.5423924362839133
0.022977022977022976,0.4476533648555008,0.19429220405087977,0.5423951767607563
0.023976023976023976,0.4478979333958342,0.19463723795594556,0.5424006577144422
0.02497502497502498,0.44814331716463546,0.19498249346274876,0.5424061386681283
0.025974025974025976,0.44838788570496885,0.19532752736781456,0.5424116196218142
0.026973026973026972,0.4486332694737701,0.19567278287461773,0.5424171005755001
0.027972027972027972,0.4488778380141035,0.1960180383814209,0.542422581529186
0.028971028971028975,0.4491224065544369,0.1963632938882241,0.542428062482872
0.029970029970029972,0.44936779032323815,0.19670854939502724,0.5424335434365579
0.030969030969030968,0.44961235886357154,0.19705380490183044,0.5424362839134009
0.03196803196803197,0.449856927403905,0.19739928201037096,0.5424417648670868
0.03296703296703297,0.4501023111727062,0.19774475911891148,0.5424472458207727
0.03396603396603397,0.45034687971303966,0.19809023622745203,0.5424527267744587
0.03496503496503497,0.45059226348184084,0.19843571333599255,0.5424582077281447
0.03596403596403596,0.4508368320221743,0.19878119044453307,0.5424636886818306
0.03696303696303697,0.4510814005625077,0.19912688915481097,0.5424691696355165
0.03796203796203797,0.4513267843313089,0.19947258786508887,0.5424746505892024
0.03896103896103896,0.45157135287164235,0.19981828657536677,0.5424801315428884
0.03996003996003996,0.45181592141197574,0.20016398528564464,0.5424856124965743
