t,v,q,i
0.0,0.3432356417886113,0.18636706111775916,0.4064373801041381
0.000999000999000999,0.3438715199934782,0.18561507778220981,0.4070238421485338
0.001998001998001998,0.3445155504830229,0.1848678367238399,0.40761030419292954
0.002997002997002997,0.34515142868788984,0.18412533794264946,0.40819676623732526
0.003996003996003996,0.3457954591774345,0.18338762575898596,0.408783228281721
0.004995004995004995,0.3464313373823015,0.18265456721180695,0.40936694984927374
0.005994005994005994,0.3470753678718461,0.18192616230111244,0.40995341189366946
0.006993006993006993,0.3477193983613908,0.1812026326286398,0.4105398739380652
0.007992007992007992,0.34835527656625775,0.18048397819438905,0.4111263359824609
0.00899100899100899,0.3489993070558024,0.17976975579488544,0.4117127980268566
0.00999000999000999,0.34963518526066933,0.17906040863360367,0.41229926007125234
0.01098901098901099,0.35027921575021403,0.1783559367105438,0.41288572211564806
0.011988011988011988,0.3509150939550809,0.17765611842396845,0.41347218416004383
0.012987012987012988,0.35155912444462567,0.17696095377387758,0.41405864620443955
0.013986013986013986,0.35219500264949255,0.1762706643620086,0.41464510824883527
0.014985014985014986,0.35283903313903725,0.17558502858662411,0.415231570293231
0.015984015984015984,0.3534749113439042,0.17490404644772414,0.4158180323376267
0.016983016983016984,0.35411894183344883,0.17422793954704605,0.4164044943820224
0.01798201798201798,0.35475482003831577,0.17355648628285245,0.41699095642641815
0.018981018981018984,0.35539885052786047,0.17288990825688075,0.41757741847081387
0.01998001998001998,0.35603472873272735,0.17222798386739352,0.4181638805152096
0.020979020979020976,0.3566787592222721,0.17157093471612817,0.4187503425596053
0.02197802197802198,0.35732278971181675,0.17091853920134734,0.419336804604001
0.022977022977022976,0.3579586679166837,0.170270797323051,0.41992326664839674
0.023976023976023976,0.3586026984062284,0.16962793068297655,0.4205097286927925
0.02497502497502498,0.35923857661109526,0.16898971767938661,0.42109619073718824
0.025974025974025976,0.35988260710064,0.16835615831228118,0.42168265278158396
0.026973026973026972,0.3605184853055069,0.1677274741833976,0.42227185530282263
0.027972027972027972,0.3611625157950516,0.1671036652927359,0.42285831734721835
0.028971028971028975,0.36179839399991853,0.16648428843682134,0.42344477939161407
0.029970029970029972,0.3624424244894632,0.16587000842086602,0.4240312414360098
0.030969030969030968,0.36307830269433017,0.16526016043965785,0.4246204439572485
0.03196803196803197,0.3637223331838748,0.16465518769667153,0.42520690600164424
0.03296703296703297,0.36435821138874175,0.16405398218322031,0.42579336804603996
0.03396603396603397,0.36500224187828645,0.1634600895271019,0.4263798300904357
0.03496503496503497,0.36564627236783115,0.16286841288835704,0.4269690326116744
0.03596403596403596,0.3662821505726981,0.16228338430173292,0.4275554946560701
0.03696303696303697,0.36692618106224273,0.16170278774985597,0.4281446971773088
0.03796203796203797,0.36756205926710966,0.16112440721535257,0.4287311592217045
0.03896103896103896,0.36820608975665436,0.1605526747329699,0.4293203617429432
0.03996003996003996,0.36884196796152124,0.15998759030270798,0.42990682378733897
0.04095904095904096,0.369485998451066,0.15942472188981963,0.43049602630857764
0.04195804195804195,0.3701218766559329,0.15886628551167842,0.43108248835297336
0.04295704295704296,0.3707659071454776,0.15831449718565793,0.4316716908742121
0.04395604395604396,0.3714017853503445,0.15776714089438462,0.4322581529186078
0.04495504495504496,0.37204581583988916,0.15722421663785843,0.4328473554398465
0.04595404595404595,0.3726816940447561,0.15668572441607942,0.43343655796108516
0.04695304695304695,0.3733257245343008,0.15615166422904755,0.4340257604823239
