t,v,q,i
0.0,0.4324436473321649,0.18636706111775916,0.5231742943272129
0.000999000999000999,0.4327265316104839,0.18655669015645082,0.5231792271855302
0.001998001998001998,0.4330094158888029,0.18674635465142048,0.5231841600438476
0.002997002997002997,0.4332923001671219,0.18693606789877232,0.523189092902165
0.003996003996003996,0.4335751844454409,0.18712582546647166,0.5231940257604822
0.004995004995004995,0.43385806872375987,0.18731560519434473,0.5231989586187996
0.005994005994005994,0.4341409530020789,0.18750542924256527,0.523203891477117
0.006993006993006993,0.4344238372803979,0.18769529761113327,0.5232090983831186
0.007992007992007992,0.43470672155871687,0.18788521030004876,0.523214031241436
0.00899100899100899,0.4349896058370359,0.1880751673093117,0.5232192381474376
0.00999000999000999,0.43527249011535485,0.1882651464787484,0.5232244450534392
0.01098901098901099,0.43555537439367387,0.1884551921287063,0.5232293779117566
0.011988011988011988,0.4358382586719929,0.18864534857953286,0.5232345848177582
0.012987012987012988,0.4361211429503119,0.1888354828701857,0.5232400657714442
0.013986013986013986,0.43640402722863086,0.18902561716083854,0.5232452726774458
0.014985014985014986,0.4366869115069499,0.1892157514514914,0.5232504795834475
0.015984015984015984,0.43696979578526884,0.18940610734388158,0.5232556864894491
0.016983016983016984,0.43725268006358786,0.18959624163453442,0.523261167443135
0.01798201798201798,0.4375355643419069,0.18978659752692462,0.523266648396821
0.018981018981018984,0.4378184486202259,0.1899769534193148,0.5232721293505069
0.01998001998001998,0.43810133289854486,0.19016753091344235,0.5232776103041928
0.020979020979020976,0.4383842171768639,0.19035788680583257,0.5232830912578789
0.02197802197802198,0.43866710145518284,0.1905484642999601,0.5232885722115648
0.022977022977022976,0.43894998573350186,0.19073904179408765,0.523294327212935
0.023976023976023976,0.4392328700118209,0.19092961928821522,0.5233000822143052
0.02497502497502498,0.4395157542901399,0.19112019678234277,0.5233055631679912
0.025974025974025976,0.43979863856845886,0.19131099587820768,0.5233115922170457
0.026973026973026972,0.4400815228467779,0.19150157337233525,0.5233173472184159
0.027972027972027972,0.44036440712509684,0.19169237246820015,0.5233231022197862
0.028971028971028975,0.44064729140341585,0.19188317156406506,0.5233291312688407
0.029970029970029972,0.44093017568173487,0.19207419226166733,0.5233351603178953
0.030969030969030968,0.44121305996005383,0.19226499135753225,0.5233411893669498
0.03196803196803197,0.44149594423837285,0.19245601205513452,0.5233474924636886
0.03296703296703297,0.44177882851669187,0.19264703275273679,0.5233535215127432
0.03396603396603397,0.44206171279501083,0.1928382750520764,0.523359824609482
0.03496503496503497,0.44234459707332985,0.19302929574967867,0.5233661277062208
0.03596403596403596,0.44262748135164887,0.19322053804901831,0.5233727048506439
0.03696303696303697,0.44291036562996783,0.19341178034835793,0.5233790079473828
0.03796203796203797,0.44319324990828685,0.19360302264769755,0.5233858591394902
0.03896103896103896,0.44347613418660586,0.19379448654877454,0.5233924362839133
0.03996003996003996,0.4437590184649248,0.19398572884811416,0.5233992874760208
0.04095904095904096,0.44404190274324384,0.19417719274919115,0.5234061386681282
0.04195804195804195,0.44432478702156286,0.19436865665026815,0.5234129898602357
0.04295704295704296,0.4446076712998818,0.1945603421530825,0.5234201151000274
0.04395604395604396,0.44489055557820084,0.19475202765589683,0.523427240339819
0.04495504495504496,0.44517343985651986,0.19494371315871117,0.5234343655796108
0.04595404595404595,0.4454563241348388,0.19513539866152552,0.5234417648670868
0.04695304695304695,0.44573839318469005,0.19532708416433986,0.5234491641545629
0.04795204795204795,0.44602127746300907,0.19551899126889155,0.5234568374897232
0.04895104895104895,0.44630416174132803,0.19571089837344324,0.5234645108248834
0.04995004995004996,0.44658704601964705,0.1959030270797323,0.5234724582077281
0.05094905094905095,0.44686993029796607,0.196094934184284,0.5234804055905727
0.05194805194805195,0.4471528145762851,0.19628706289057307,0.5234883529734173
0.05294705294705295,0.44743569885460405,0.1964794131985995,0.5234965744039463
0.053946053946053944,0.44771858313292306,0.19667154190488853,0.5235050698821594
0.054945054945054944,0.448001467411242,0.19686389221291495,0.5235135653603726
0.055944055944055944,0.44828435168956104,0.19705624252094137,0.5235223348862702
0.056943056943056944,0.44856723596788006,0.19724881443070513,0.5235311044121677
0.05794205794205795,0.448850120246199,0.19744116473873155,0.5235401479857494
0.058941058941058944,0.44913300452451804,0.1976339582502327,0.5235494656070155
0.059940059940059943,0.44941588880283706,0.19782653015999646,0.5235587832282816
0.06093906093906094,0.449698773081156,0.19801932367149758,0.5235683748972321
0.061938061938061936,0.44998165735947504,0.19821211718299872,0.5235782406138667
0.06293706293706294,0.45026454163779406,0.1984051322962372,0.5235881063305015
0.06393606393606394,0.450547425916113,0.19859814740947568,0.5235982460948204
0.06493506493506493,0.45083031019443204,0.19879116252271417,0.5236086599068237
0.06593406593406594,0.45111319447275106,0.19898439923769,0.5236193477665113
0.06693306693306694,0.45139607875107,0.19917763595266588,0.5236303096738832
0.06793206793206794,0.45167896302938904,0.19937087266764172,0.5236412715812551
0.06893106893106893,0.45196184730770805,0.19956433098435492,0.5236527815839955
0.06993006993006994,0.452244731586027,0.19975778930106813,0.523664291586736
0.07092907092907093,0.45252761586434603,0.19995146921951867,0.5236763496848451
0.07192807192807192,0.45281050014266505,0.20014514913796924,0.5236884077829542
0.07292707292707293,0.453093384420984,0.20033905065815716,0.5237010139764319
0.07392607392607393,0.45337626869930303,0.20053295217834508,0.5237136201699095
0.07492507492507493,0.45365915297762205,0.200726853698533,0.5237267744587558
0.07592407592407593,0.453942037255941,0.20092097682045829,0.5237402027952863
0.07692307692307693,0.45422492153426003,0.2011153215441209,0.5237539051795012
0.07792207792207792,0.45450780581257905,0.20130966626778354,0.5237681556590846
0.07892107892107893,0.454790690090898,0.20150423259318354,0.5237826801863523
0.07992007992007992,0.455073574369217,0.20169879891858353,0.5237974787613044
0.08091908091908093,0.45535645864753604,0.20189336524398352,0.5238125513839408
0.08191808191808192,0.455639342925855,0.2020883747728582,0.5238281721019457
0.08291708291708293,0.455922227204174,0.20228316269999558,0.5238443409153192
0.0839160839160839,0.45620511148249304,0.20247839383060764,0.523860783776377
0.08491508491508491,0.456487995760812,0.2026736249612197,0.5238777747328035
0.08591408591408592,0.456770880039131,0.20286885609183175,0.5238953137845984
0.08691308691308691,0.45705376431745004,0.20306453042591854,0.5239131268840778
0.08791208791208792,0.457336648595769,0.20325998315826796,0.5239314880789256
