t,v,q,i
0.0,0.4324085925080504,0.18636706111775916,0.49283036448342005
0.000999000999000999,0.4326882158724983,0.1863122523600585,0.4930654973965469
0.001998001998001998,0.4329678392369462,0.18625934716128176,0.49330063030967386
0.002997002997002997,0.4332474626013941,0.18620834108939413,0.493536037270485
0.003996003996003996,0.433527085965842,0.18615923857643044,0.4937711701836119
0.004995004995004995,0.43380670933028986,0.18611204183840802,0.49400630309673876
0.005994005994005994,0.43408633269473773,0.1860667464432921,0.49424143600986564
0.006993006993006993,0.43436595605918565,0.18602333466294377,0.4944765689229926
0.007992007992007992,0.4346455794236335,0.1859818508177104,0.49471170183611946
0.00899100899100899,0.43492520278808144,0.18594225058724462,0.49494683474924633
0.00999000999000999,0.4352048261525293,0.18590455613172008,0.4951819676623732
0.01098901098901099,0.4354844495169772,0.1858687674511368,0.49541737462318436
0.011988011988011988,0.43576407288142505,0.1858348623853211,0.4956525075363113
0.012987012987012988,0.4360428810174052,0.1858028852546204,0.49588764044943817
0.013986013986013986,0.43632250438185305,0.18577279173868724,0.49612277336256505
0.014985014985014986,0.43660212774630097,0.18574460399769535,0.49635790627569193
0.015984015984015984,0.43688175111074884,0.18571832203164473,0.4965930391888188
0.016983016983016984,0.4371613744751967,0.1856939458405354,0.49682844614963
0.01798201798201798,0.43744099783964463,0.1856714532641936,0.49706355165798843
0.018981018981018984,0.4377206212040925,0.1856508886229668,0.49729873938065217
0.01998001998001998,0.43800024456854036,0.18563220759650756,0.49753395450808435
0.020979020979020976,0.4382798679329883,0.1856154323449896,0.49776916963551654
0.02197802197802198,0.43855949129743615,0.1856005628684129,0.4980043847629487
0.022977022977022976,0.4388391146618841,0.18558759916677747,0.49823959989038086
0.023976023976023976,0.43911873802633195,0.18557651907990957,0.49847481501781304
0.02497502497502498,0.4393983613907798,0.18556736692815673,0.49871005755001363
0.025974025974025976,0.43967716952675995,0.18556009839117138,0.4989452726774458
0.026973026973026972,0.4399567928912078,0.18555473562912733,0.4991805152096464
0.027972027972027972,0.4402364162556557,0.18555127864202456,0.49941575774184704
0.028971028971028975,0.4405160396201036,0.18554972742986306,0.49965101945738555
0.029970029970029972,0.4407956629845515,0.18555005983246908,0.4998862784324472
0.030969030969030968,0.44107528634899934,0.18555232017019013,0.5001215401479857
0.03196803196803197,0.44135490971344726,0.18555646412267873,0.5003568100849547
0.03296703296703297,0.44163453307789513,0.18556251385010858,0.5005920800219238
0.03396603396603397,0.441914156442343,0.18557046935247973,0.5008273773636612
0.03496503496503497,0.4421937798067909,0.18558033062979215,0.5010626747053987
0.03596403596403596,0.4424734031712388,0.1855920755218721,0.5012979720471361
0.03696303696303697,0.44275302653568666,0.18560574834906707,0.5015332693888737
0.03796203796203797,0.4430318346716668,0.18562130479102956,0.5017685941353796
0.03896103896103896,0.44331145803611466,0.18563878916810708,0.5020039188818854
0.03996003996003996,0.4435910814005626,0.18565815715995213,0.5022392710331597
