t,v,q,i
0.0,0.438707047650104,0.18636706111775916,0.5279227185530282
0.000999000999000999,0.43896547507438965,0.18659508930550014,0.5279254590298712
0.001998001998001998,0.43922308727020754,0.18682313965341488,0.5279309399835571
0.002997002997002997,0.4394815146944932,0.18705121216150336,0.5279336804604
0.003996003996003996,0.4397391268903111,0.18727930682976554,0.527936420937243
0.004995004995004995,0.4399967390861289,0.18750744581837522,0.527939161414086
0.005994005994005994,0.44025516651041463,0.18773558480698488,0.5279419018909289
0.006993006993006993,0.44051277870623246,0.18796376811594204,0.5279446423677719
0.007992007992007992,0.44077039090205034,0.18819197358507292,0.527947382844615
0.00899100899100899,0.441028818326336,0.18842020121437753,0.5279528637983009
0.00999000999000999,0.4412864305221539,0.18864845100385588,0.5279556042751439
0.01098901098901099,0.44154404271797176,0.1888767007933342,0.5279583447519868
0.011988011988011988,0.44180247014225743,0.18910495058281257,0.5279610852288298
0.012987012987012988,0.4420600823380753,0.18933342197402828,0.5279638257056727
0.013986013986013986,0.442318509762361,0.18956167176350663,0.5279693066593587
0.014985014985014986,0.44257612195817886,0.18979014315472234,0.5279720471362016
0.015984015984015984,0.44283373415399674,0.19001861454593805,0.5279747876130446
0.016983016983016984,0.44309216157828235,0.19024708593715375,0.5279775280898876
0.01798201798201798,0.44334977377410023,0.19047555732836946,0.5279830090435735
0.018981018981018984,0.4436073859699181,0.19070402871958517,0.5279857495204165
0.01998001998001998,0.4438658133942038,0.19093250011080087,0.5279884899972594
0.020979020979020976,0.44412342559002166,0.19116097150201658,0.5279939709509454
0.02197802197802198,0.44438103778583954,0.19138966449496964,0.5279967114277884
0.022977022977022976,0.4446394652101252,0.19161835748792272,0.5279994519046314
0.023976023976023976,0.4448970774059431,0.19184682887913843,0.5280049328583173
0.02497502497502498,0.44515468960176097,0.19207552187209148,0.5280076733351603
0.025974025974025976,0.4454131170260466,0.19230421486504454,0.5280104138120032
0.026973026973026972,0.44567072922186446,0.19253312945973497,0.5280158947656892
0.027972027972027972,0.4459291566461501,0.19276182245268803,0.5280186352425321
0.028971028971028975,0.446186768841968,0.1929905154456411,0.5280241161962181
0.029970029970029972,0.4464443810377859,0.1932194300403315,0.528026856673061
0.030969030969030968,0.44670280846207155,0.19344834463502195,0.528032337626747
0.03196803196803197,0.44696042065788943,0.19367725922971235,0.52803507810359
0.03296703296703297,0.4472180328537073,0.19390617382440278,0.5280405590572759
0.03396603396603397,0.447476460277993,0.19413508841909322,0.5280432995341189
0.03496503496503497,0.4477340724738108,0.19436400301378362,0.5280487804878048
0.03596403596403596,0.4479916846696287,0.1945931392102114,0.5280515209646478
0.03696303696303697,0.44825011209391435,0.19482227540663918,0.5280570019183337
0.03796203796203797,0.44850772428973223,0.19505141160306697,0.5280597423951767
0.03896103896103896,0.4487661517140179,0.19528054779949475,0.5280652233488626
0.03996003996003996,0.4490237639098358,0.19550968399592253,0.5280707043025485
0.04095904095904096,0.44928137610565366,0.1957388201923503,0.5280734447793916
0.04195804195804195,0.44953980352993933,0.19596817799051544,0.5280789257330775
0.04295704295704296,0.4497974157257572,0.19619731418694322,0.5280844066867635
0.04395604395604396,0.4500550279215751,0.19642667198510835,0.5280898876404494
0.04495504495504496,0.45031345534586076,0.1966560297832735,0.5280926281172924
0.04595404595404595,0.4505710675416786,0.19688538758143864,0.5280981090709783
0.04695304695304695,0.45082867973749646,0.19711496698134112,0.5281035900246642
0.04795204795204795,0.45108710716178213,0.19734454638124363,0.5281090709783501
0.04895104895104895,0.4513447193576,0.19757390417940876,0.5281145519320362
0.04995004995004996,0.4516023315534179,0.19780348357931127,0.5281200328857221
0.05094905094905095,0.45186075897770356,0.19803328458095112,0.528125513839408
0.05194805194805195,0.45211837117352144,0.1982628639808536,0.528130994793094
0.05294705294705295,0.4523767985978071,0.19849266498249346,0.5281364757467799
0.053946053946053944,0.452634410793625,0.19872224438239597,0.5281419567004658
0.054945054945054944,0.45289202298944287,0.19895226698577317,0.5281501781309947
0.055944055944055944,0.4531504504137285,0.19918206798741303,0.5281556590846807
0.056943056943056944,0.45340806260954636,0.1994118689890529,0.5281611400383667
0.05794205794205795,0.45366567480536424,0.1996418915924301,0.5281693614688955
0.058941058941058944,0.4539241022296499,0.1998719141958073,0.5281748424225815
0.059940059940059943,0.4541817144254678,0.2001019367991845,0.5281803233762674
0.06093906093906094,0.45443932662128567,0.2003321810042991,0.5281885448067963
0.061938061938061936,0.45469775404557133,0.2005622036076763,0.5281967662373253
0.06293706293706294,0.4549553662413892,0.20079244781279085,0.5282022471910112
0.06393606393606394,0.4552137936656748,0.20102291361964278,0.5282104686215401
0.06493506493506493,0.4554714058614927,0.20125315782475733,0.528218690052069
0.06593406593406594,0.4557290180573106,0.20148362363160927,0.5282269114825979
0.06693306693306694,0.45598744548159625,0.2017140894384612,0.5282323924362838
0.06793206793206794,0.45624505767741413,0.20194477684705048,0.5282406138668128
0.06893106893106893,0.456502669873232,0.2021752426539024,0.5282515757741847
0.06993006993006994,0.4567610972975177,0.2024059300624917,0.5282597972047136
0.07092907092907093,0.45701870949333556,0.20263683907281832,0.5282680186352425
0.07192807192807192,0.45727632168915344,0.2028675264814076,0.5282762400657713
0.07292707292707293,0.4575347491134391,0.20309843549173426,0.5282872019731433
0.07392607392607393,0.457792361309257,0.20332956610379826,0.5282954234036722
0.07492507492507493,0.45804997350507487,0.2035604751141249,0.5283063853110441
0.07592407592407593,0.45830840092936054,0.2037916057261889,0.5283146067415729
0.07692307692307693,0.45856601312517836,0.20402295793999026,0.5283255686489449
0.07792207792207792,0.45882444054946403,0.2042543101537916,0.5283365305563168
0.07892107892107893,0.4590820527452819,0.20448566236759297,0.5283474924636886
0.07992007992007992,0.4593396649410998,0.20471701458139432,0.5283584543710605
0.08091908091908093,0.45959809236538546,0.20494858839693303,0.5283721567552754
0.08191808191808192,0.45985570456120334,0.2051803838142091,0.5283831186626472
0.08291708291708293,0.4601133167570212,0.2054121792314852,0.5283940805700191
0.0839160839160839,0.4603717441813069,0.20564397464876125,0.528407782954234
0.08491508491508491,0.46062935637712477,0.20587599166777468,0.5284214853384488
0.08591408591408592,0.46088696857294265,0.2061080086867881,0.5284351877226637
0.08691308691308691,0.46114539599722826,0.2063402473075389,0.5284488901068786
0.08791208791208792,0.46140300819304614,0.20657270753002704,0.5284625924910934
0.08891108891108891,0.4616614356173318,0.20680516775251517,0.5284790353521512
0.08991008991008992,0.4619190478131497,0.20703762797500333,0.5284927377363661
0.09090909090909091,0.46217666000896757,0.20727030979922884,0.5285091805974239
0.0919080919080919,0.46243508743325323,0.2075032132251917,0.5285256234584818
0.09290709290709291,0.4626926996290711,0.20773611665115455,0.5285420663195396
0.0939060939060939,0.462950311824889,0.20796924167885478,0.5285585091805973
0.09490509490509491,0.4632087392491746,0.20820236670655498,0.5285776925184982
0.0959040959040959,0.4634663514449925,0.20843571333599256,0.5285968758563989
0.09690309690309691,0.46372396364081037,0.20866905996543011,0.5286160591942998
0.0979020979020979,0.46398239106509603,0.2089039578070292,0.5286352425322005
0.09890109890109891,0.4642400032609139,0.2091366396312547,0.5286544258701014
0.09990009990009992,0.4644984306851996,0.20937153747285378,0.5286763496848451
0.1008991008991009,0.46475604288101746,0.20960421929707929,0.5286982734995889
0.1018981018981019,0.46501365507683534,0.20983911713867837,0.5287201973143326
0.1028971028971029,0.465272082501121,0.21007401498027745,0.5287448616059194
0.1038961038961039,0.4655296946969389,0.21030891282187653,0.5287667854206631
0.1048951048951049,0.46578730689275677,0.2105438106634756,0.5287914497122499
0.1058941058941059,0.4660457343170424,0.21077870850507469,0.5288188544806796
0.1068931068931069,0.46630334651286026,0.21101360634667377,0.5288462592491093
0.10789210789210789,0.46656095870867814,0.21125072020564642,0.528873664017539
0.1088911088911089,0.4668193861329638,0.2114856180472455,0.5289010687859687
0.10989010989010989,0.4670769983287817,0.21172051588884458,0.5289312140312414
0.1108891108891109,0.46733461052459957,0.21195762974781723,0.5289613592765141
0.11188811188811189,0.46759303794888524,0.2121947436067899,0.5289915045217868
0.1128871128871129,0.4678506501447031,0.21243185746576254,0.5290243902439024
0.11388611388611389,0.4681090775689888,0.2126689713247352,0.529057275966018
0.1148851148851149,0.46836668976480667,0.21290608518370785,0.5290929021649766
0.1158841158841159,0.46862430196062455,0.2131431990426805,0.5291285283639353
0.11688311688311688,0.46888272938491016,0.21338031290165316,0.5291668950397369
0.11788211788211789,0.46914034158072804,0.21361964277799939,0.5292052617155385
0.11888111888111888,0.4693979537765459,0.21385675663697204,0.529246368868183
