t,v,q,i
0.0,0.4435111890107203,0.18636706111775916,0.502546177034804
0.000999000999000999,0.4437467900379082,0.18639006781013162,0.5025963277610304
0.001998001998001998,0.44398239106509607,0.18641348224970083,0.5026464784872567
0.002997002997002997,0.4442179920922839,0.1864373022204494,0.5026969032611673
0.003996003996003996,0.4444535931194718,0.1864615299383947,0.5027470539873937
0.004995004995004995,0.44468919414665964,0.1864861631875194,0.5027974787613044
0.005994005994005994,0.44492479517384753,0.18651120196782342,0.5028476294875308
0.006993006993006993,0.4451603962010354,0.18653664627930683,0.5028977802137572
0.007992007992007992,0.44539599722822326,0.18656250055400433,0.5029482049876678
0.00899100899100899,0.4456315982554111,0.18658875149581172,0.5029983557138942
0.00999000999000999,0.445867199282599,0.1866154323449896,0.5030487804878049
0.01098901098901099,0.4461028003097869,0.18664248991712096,0.5030989312140312
0.011988011988011988,0.4463384013369747,0.1866699685325533,0.5031493559879419
0.012987012987012988,0.4465740023641626,0.18669786819128661,0.5031995067141682
0.013986013986013986,0.44680960339135045,0.18672614457297346,0.5032499314880788
0.014985014985014986,0.44704520441853834,0.18675484199796127,0.5033003562619895
0.015984015984015984,0.44728080544572624,0.18678396046625007,0.5033505069882159
0.016983016983016984,0.4475164064729141,0.18681347781766608,0.5034009317621265
0.01798201798201798,0.44775200750010197,0.18684339405220937,0.5034513565360372
0.018981018981018984,0.4479876085272898,0.1868737091698799,0.5035015072622636
0.01998001998001998,0.4482232095544777,0.1869044453308514,0.5035519320361742
0.020979020979020976,0.4484588105816656,0.18693560253512387,0.5036023568100849
0.02197802197802198,0.4486944116088534,0.18696713646234986,0.5036527815839955
0.022977022977022976,0.4489300126360413,0.18699909143287682,0.5037032063579062
0.023976023976023976,0.44916561366322916,0.1870314674467048,0.5037536311318169
0.02497502497502498,0.44940121469041705,0.18706424234365998,0.5038040559057275
0.025974025974025976,0.4496368157176049,0.18709741612374242,0.5038544806796382
0.026973026973026972,0.4498724167447928,0.18713101094712584,0.5039049054535488
0.027972027972027972,0.4501080177719807,0.18716500465363647,0.5039553302274595
0.028971028971028975,0.4503436187991685,0.1871993972432744,0.5040057550013702
0.029970029970029972,0.4505792198263564,0.18723421087621328,0.5040561797752808
0.030969030969030968,0.45081482085354424,0.1872694233922794,0.5041066045491915
0.03196803196803197,0.45105042188073213,0.1873050569516465,0.5041573033707865
0.03296703296703297,0.45128602290791997,0.18734108939414085,0.5042077281446972
0.03396603396603397,0.45152162393510786,0.1873775428799362,0.5042584269662921
0.03496503496503497,0.45175722496229576,0.18741439524885875,0.5043088517402028
0.03596403596403596,0.4519928259894836,0.18745164650090856,0.5043595505617977
0.03696303696303697,0.4522284270166715,0.18748931879625935,0.5044099753357084
0.03796203796203797,0.4524640280438593,0.18752741213491114,0.5044606741573033
0.03896103896103896,0.4526996290710472,0.18756590435669016,0.5045113729788983
0.03996003996003996,0.4529352300982351,0.18760479546159642,0.5045620718004933
0.04095904095904096,0.45317083112542295,0.18764410760980366,0.5046127706220882
0.04195804195804195,0.45340643215261084,0.1876838408013119,0.5046634694436831
0.04295704295704296,0.4536420331797987,0.18772397287594736,0.5047141682652782
0.04395604395604396,0.45387763420698657,0.18776450383371004,0.5047648670868731
0.04495504495504496,0.4541132352341744,0.18780545583477373,0.504815565908468
0.04595404595404595,0.4543488362613623,0.18784682887913842,0.5048665387777472
0.04695304695304695,0.4545844372885502,0.18788860080663033,0.5049172375993423
0.04795204795204795,0.45482003831573803,0.18793077161724947,0.5049682104686215
0.04895104895104895,0.4550556393429259,0.1879733634711696,0.5050191833379007
0.04995004995004996,0.45529124037011376,0.18801637636839072,0.50507015620718
0.05094905094905095,0.45552684139730165,0.18805978814873908,0.5051208550287749
0.05194805194805195,0.4557624424244895,0.18810362097238842,0.5051721019457385
0.05294705294705295,0.4559980434516774,0.18814787483933873,0.5052230748150177
