t,v,q,i
0.0,0.24742999225532958,0.18636706111775916,0.5727678816114004
0.000999000999000999,0.24844902784005218,0.1869577405486859,0.5727761030419293
0.001998001998001998,0.24945991114009702,0.1875484642999601,0.5727843244724582
0.002997002997002997,0.2504707944401419,0.18813927669192926,0.572792545902987
0.003996003996003996,0.2514898300248645,0.18873022204494083,0.572798026856673
0.004995004995004995,0.25250071332490936,0.18932101227673626,0.572806248287202
0.005994005994005994,0.25351974890963197,0.18991202411026903,0.5728144697177309
0.006993006993006993,0.25453063220967675,0.1905030359438018,0.5728226911482598
0.007992007992007992,0.2555496677943994,0.19109426937907192,0.5728309125787887
0.00899100899100899,0.25656055109444426,0.1916852812126047,0.5728391340093175
0.00999000999000999,0.2575795866791669,0.19227651464787485,0.5728473554398464
0.01098901098901099,0.2585904699792117,0.19286796968488232,0.5728528363935325
0.011988011988011988,0.25960950556393436,0.19345920312015247,0.5728610578240614
0.012987012987012988,0.2606203888639792,0.19405065815715994,0.5728692792545902
0.013986013986013986,0.26163127216402404,0.19464211319416744,0.5728775006851191
0.014985014985014986,0.26265030774874665,0.19523378983291229,0.572885722115648
0.015984015984015984,0.2636611910487915,0.19582546647165713,0.572893943546177
0.016983016983016984,0.2646802266335141,0.19641714311040198,0.5729021649767059
0.01798201798201798,0.26569110993355893,0.19700881974914683,0.5729131268840778
0.018981018981018984,0.26671014551828154,0.19760071798962903,0.5729213483146067
0.01998001998001998,0.2677210288183264,0.19819261623011125,0.5729295697451356
0.020979020979020976,0.268740064403049,0.19878451447059345,0.5729377911756646
0.02197802197802198,0.2697509477030938,0.19937663431281302,0.5729460126061934
0.022977022977022976,0.27076998328781643,0.19996875415503257,0.5729569745135653
0.023976023976023976,0.27178086658786127,0.20056087399725214,0.5729651959440942
0.02497502497502498,0.27279990217258393,0.20115321544120907,0.5729734173746232
0.025974025974025976,0.2738107854726287,0.201745556885166,0.572984379281995
0.026973026973026972,0.27482166877267356,0.2023378983291229,0.5729926007125239
0.027972027972027972,0.27584070435739616,0.20293046137481718,0.5730035626198958
0.028971028971028975,0.27685158765744106,0.20352302442051146,0.5730117840504247
0.029970029970029972,0.27787062324216366,0.20411558746620573,0.5730227459577966
0.030969030969030968,0.2788815065422085,0.20470837211363738,0.5730309673883255
0.03196803196803197,0.2799005421269311,0.205301156761069,0.5730419292956974
0.03296703296703297,0.28091142542697595,0.205894163010238,0.5730528912030692
0.03396603396603397,0.28193046101169855,0.20648694765766964,0.5730611126335982
0.03496503496503497,0.28294134431174345,0.207080175508576,0.5730720745409701
0.03596403596403596,0.28396037989646605,0.207673181757745,0.5730830364483419
0.03696303696303697,0.2849712631965109,0.20826640960865134,0.5730939983557138
0.03796203796203797,0.2859821464965557,0.20885963745955768,0.5731049602630858
0.03896103896103896,0.28700118208127834,0.2094535301156761,0.5731159221704576
0.03996003996003996,0.2880120653813232,0.21004742277179453,0.5731268840778295
0.04095904095904096,0.2890311009660458,0.21064131542791295,0.5731378459852013
0.04195804195804195,0.2900419842660906,0.2112329920666578,0.5731488078925733
0.04295704295704296,0.29106101985081323,0.21182688472277622,0.5731625102767881
0.04395604395604396,0.29207190315085807,0.21242077737889464,0.5731734721841599
0.04495504495504496,0.2930909387355807,0.21301467003501307,0.5731871745683749
0.04595404595404595,0.2941018220356255,0.2136085626911315,0.5731981364757467
0.04695304695304695,0.2951208576203481,0.2142046713646235,0.5732118388599616
0.04795204795204795,0.29613174092039296,0.21479856402074193,0.5732255412441765
0.04895104895104895,0.29715077650511557,0.21539245667686036,0.5732365031515483
0.04995004995004996,0.2981616598051604,0.21598634933297878,0.5732502055357631
0.05094905094905095,0.29917254310520525,0.21658245800647077,0.573263907919978
0.05194805194805195,0.3001915786899279,0.2171763506625892,0.5732776103041929
0.05294705294705295,0.3012024619899727,0.21777024331870762,0.5732940531652507
0.053946053946053944,0.30222149757469535,0.21836635199219961,0.5733077555494656
0.054945054945054944,0.30323238087474014,0.21896024464831804,0.5733214579336804
0.055944055944055944,0.3042514164594628,0.21955635332181006,0.5733379007947382
0.056943056943056944,0.30526229975950764,0.22015246199530203,0.5733516031789531
0.05794205794205795,0.3062813353442303,0.22074635465142045,0.5733680460400109
0.058941058941058944,0.3072922186442751,0.22134246332491248,0.5733844889010687
0.059940059940059943,0.30831125422899774,0.22193857199840447,0.5734009317621266
0.06093906093906094,0.3093221375290426,0.22253468067189647,0.5734173746231843
0.061938061938061936,0.3103330208290874,0.22313078934538846,0.5734365579610852
0.06293706293706294,0.31135205641381003,0.22372689801888046,0.573453000822143
0.06393606393606394,0.31236293971385487,0.22432300669237248,0.5734721841600438
0.06493506493506493,0.3133819752985775,0.22491911536586445,0.5734913674979446
0.06593406593406594,0.3143928585986223,0.22551522403935648,0.5735078103590024
0.06693306693306694,0.3154118941833449,0.22611133271284847,0.5735297341737462
0.06793206793206794,0.31642277748338976,0.22670965740371404,0.5735489175116469
0.06893106893106893,0.31744181306811237,0.22730576607720604,0.5735681008495478
0.06993006993006994,0.3184526963681572,0.2279040907680716,0.5735900246642915
0.07092907092907093,0.3194717319528798,0.22850019944156363,0.5736119484790353
0.07192807192807192,0.32048261525292465,0.2290985241324292,0.573633872293779
0.07292707292707293,0.3215016508376473,0.2296946328059212,0.5736557961085228
0.07392607392607393,0.3225125341376921,0.23029295749678677,0.5736777199232665
0.07492507492507493,0.32352341743773694,0.23089128218765234,0.5737023842148533
0.07592407592407593,0.32454245302245954,0.23148960687851794,0.5737270485064401
0.07692307692307693,0.32555333632250444,0.2320879315693835,0.5737517127980268
0.07792207792207792,0.32657237190722704,0.23268625626024908,0.5737791175664565
