t,v,q,i
0.0,0.35868422125300625,0.18636706111775916,0.5378733899698547
0.000999000999000999,0.35926303346512867,0.18667601825998315,0.5379912304741025
0.001998001998001998,0.3598418456772511,0.1869859282896778,0.5381118114551932
0.002997002997002997,0.36041250560469573,0.18729681336701678,0.5382323924362838
0.003996003996003996,0.3609913178168182,0.18760867349200017,0.5383529734173745
0.004995004995004995,0.3615701300289407,0.18792150866462792,0.5384735543984653
0.005994005994005994,0.3621489422410631,0.18823531888490005,0.538594135379556
0.006993006993006993,0.36272775445318556,0.18855010415281656,0.5387147163606467
0.007992007992007992,0.36329841438063026,0.1888658423082037,0.5388325568648944
0.00899100899100899,0.3638772265927527,0.18918251119088775,0.5389531378459852
0.00999000999000999,0.3644560388048751,0.18950028808225858,0.5390737188270759
0.01098901098901099,0.36503485101699756,0.18981895138057883,0.5391942998081666
0.011988011988011988,0.3656055109444422,0.1901385010858485,0.5393148807892573
0.012987012987012988,0.3661843231565647,0.190459158799805,0.539435461770348
0.013986013986013986,0.3667631353686871,0.1907807029207109,0.5395560427514386
0.014985014985014986,0.36734194758080957,0.1911033550503036,0.5396766237325294
0.015984015984015984,0.36792075979293204,0.19142689358684573,0.5397972047136201
0.016983016983016984,0.3684914197203767,0.19175131853033728,0.5399177856947108
0.01798201798201798,0.3690702319324991,0.19207685148251563,0.5400383666758015
0.018981018981018984,0.3696490441446216,0.1924032708416434,0.5401589476568922
0.01998001998001998,0.37022785635674405,0.19273079820945796,0.54027678816114
0.020979020979020976,0.37080666856886646,0.19305921198422196,0.5403973691422307
0.02197802197802198,0.3713773284963111,0.1933885121659354,0.5405179501233214
0.022977022977022976,0.37195614070843364,0.1937189203563356,0.5406385311044121
0.023976023976023976,0.37253495292055605,0.19405021495368524,0.5407591120855029
0.02497502497502498,0.37311376513267847,0.19438239595798432,0.5408796930665936
0.025974025974025976,0.3736844250601231,0.19471568497097017,0.5410002740476842
0.026973026973026972,0.3742632372722456,0.19505008199264282,0.5411208550287749
0.027972027972027972,0.37484204948436806,0.19538514381952754,0.5412414360098656
0.028971028971028975,0.37542086169649047,0.19572153525683642,0.5413647574677993
0.029970029970029972,0.37599967390861294,0.19605859149935737,0.54148533844889
0.030969030969030968,0.37657033383605765,0.1963967557505651,0.5416059194299807
0.03196803196803197,0.37714914604818006,0.19673580640872224,0.5417265004110715
0.03296703296703297,0.3777279582603025,0.19707596507556618,0.5418470813921622
0.03396603396603397,0.37830677047242495,0.19741701014935958,0.5419676623732529
0.03496503496503497,0.3788855826845474,0.19775916323183973,0.5420882433543436
0.03596403596403596,0.37945624261199207,0.19810220272126933,0.5422088243354343
0.03696303696303697,0.3800350548241145,0.19844612861764838,0.5423294053165251
0.03796203796203797,0.38061386703623695,0.19879116252271417,0.5424527267744587
0.03896103896103896,0.3811926792483594,0.1991373044364668,0.5425733077555495
0.03996003996003996,0.3817633391758041,0.19948411115543146,0.5426938887366402
0.04095904095904096,0.3823421513879265,0.19983202588308294,0.5428144697177308
0.04195804195804195,0.38292096360004896,0.20018104861942118,0.5429377911756645
0.04295704295704296,0.38349977581217143,0.20053095776270885,0.5430583721567552
0.04395604395604396,0.38407858802429384,0.20088175331294597,0.5431789531378459
0.04495504495504496,0.3846492479517385,0.20123365687186986,0.5432995341189366
0.04595404595404595,0.38522806016386096,0.2015864468377432,0.5434228555768703
0.04695304695304695,0.38580687237598343,0.20194034481230333,0.543543436557961
0.04795204795204795,0.38638568458810585,0.20229512919381287,0.5436667580158947
0.04895104895104895,0.3869644968002283,0.20265102158400922,0.5437873389969854
0.04995004995004996,0.38753515672767297,0.20300780038115498,0.5439079199780761
0.05094905094905095,0.38811396893979544,0.2033654655852502,0.5440312414360098
0.05194805194805195,0.38869278115191785,0.20372423879803217,0.5441518224171005
0.05294705294705295,0.3892715933640403,0.20408412001950096,0.5442751438750342
0.053946053946053944,0.389842253291485,0.2044446660461818,0.5443984653329679
0.054945054945054944,0.39042106550360745,0.2048065416832868,0.5445190463140586
0.055944055944055944,0.39099987771572986,0.20516908212560386,0.5446423677719923
0.056943056943056944,0.39157868992785233,0.20553295217834508,0.544762948753083
0.05794205794205795,0.3921575021399748,0.20589748703629837,0.5448862702110167
0.058941058941058944,0.39272816206741945,0.20626312990293844,0.5450095916689504
0.059940059940059943,0.39330697427954187,0.2066298807782653,0.5451329131268841
0.06093906093906094,0.39388578649166434,0.2069975180605416,0.5452534941079747
0.061938061938061936,0.3944645987037868,0.20736626335150468,0.5453768155659084
0.06293706293706294,0.3950434109159092,0.2077358950494172,0.5455001370238421
0.06393606393606394,0.39561407084335387,0.20810641315427914,0.5456234584817757
0.06493506493506493,0.39619288305547634,0.20847826086956522,0.5457467799397094
0.06593406593406594,0.3967716952675988,0.2088507733900634,0.5458701013976431
0.06693306693306694,0.3973505074797212,0.20922528032619775,0.5459934228555768
0.06793206793206794,0.3979211674071659,0.20959978726233214,0.5461194847903534
0.06893106893106893,0.39849997961928835,0.20997429419846653,0.5462428062482871
0.06993006993006994,0.3990787918314108,0.21035101715197446,0.5463661277062208
0.07092907092907093,0.39965760404353323,0.210729956122856,0.5464894491641545
0.07192807192807192,0.4002364162556557,0.21110667907636396,0.5466155110989311
0.07292707292707293,0.40080707618310035,0.21148783406461907,0.5467388325568648
0.07392607392607393,0.4013858883952228,0.21186898905287418,0.5468648944916414
0.07492507492507493,0.40196470060734524,0.2122501440411293,0.5469882159495751
0.07592407592407593,0.4025435128194677,0.21263129902938438,0.5471142778843519
0.07692307692307693,0.40311417274691236,0.21301688605238664,0.5472403398191285
