t,v,q,i
0.0,0.40311417274691236,0.18636706111775916,0.5248067963825706
0.000999000999000999,0.40350548241144585,0.18657028985507246,0.5249103864072349
0.001998001998001998,0.40390494436065716,0.18677436511102247,0.5250139764318991
0.002997002997002997,0.4042962540251906,0.18697925807738333,0.5251175664565634
0.003996003996003996,0.4046957159744019,0.18718499313034614,0.525221430528912
0.004995004995004995,0.4050870256389354,0.18739159243008466,0.5253250205535762
0.005994005994005994,0.40548648758814665,0.1875990116562514,0.5254286105782405
0.006993006993006993,0.40587779725268014,0.18780725080884633,0.5255324746505892
0.007992007992007992,0.4062772592018914,0.188016354208217,0.5256360646752535
0.00899100899100899,0.4066685688664249,0.1882262996941896,0.5257396546999177
0.00999000999000999,0.40706803081563614,0.18843706510659045,0.5258435187722663
0.01098901098901099,0.40745934048016963,0.18864867260559323,0.5259471087969306
0.011988011988011988,0.4078588024293809,0.1888611886717192,0.5260506988215949
0.012987012987012988,0.4082501120939144,0.18907436954305723,0.5261545628939435
0.013986013986013986,0.40864957404312563,0.1892884368213447,0.5262581529186078
0.014985014985014986,0.4090408837076591,0.18950361210831893,0.5263620169909564
0.015984015984015984,0.4094403456568704,0.18971923059876789,0.5264656070156206
0.016983016983016984,0.40983165532140386,0.18993595709790365,0.5265691970402849
0.01798201798201798,0.4102311172706151,0.19015334840225148,0.5266730611126336
0.018981018981018984,0.4106224269351486,0.1903718477152861,0.5267766511372979
0.01998001998001998,0.41102188888435987,0.19059101183353278,0.5268805152096464
0.020979020979020976,0.41141319854889336,0.19081084075699153,0.5269841052343107
0.02197802197802198,0.4118126604981046,0.1910317776891371,0.5270879693066594
0.022977022977022976,0.4122039701626381,0.1912533794264947,0.527191011235955
0.023976023976023976,0.4126034321118494,0.19147586757080176,0.5272951493559879
0.02497502497502498,0.4129947417763829,0.19169924212205824,0.5273992874760208
0.025974025974025976,0.41339420372559416,0.19192350308026415,0.5275034255960537
0.026973026973026972,0.41378551339012765,0.19214842884368213,0.5276075637160865
0.027972027972027972,0.4141849753393389,0.19237446261578692,0.5277117018361195
0.028971028971028975,0.4145762850038724,0.19260116119310375,0.5278130994793093
0.029970029970029972,0.41497574695308365,0.19282874617737003,0.5279172375993423
0.030969030969030968,0.41536705661761714,0.1930569959668484,0.5280213757193751
0.03196803196803197,0.4157665185668284,0.19328635376501352,0.528125513839408
0.03296703296703297,0.4161578282313619,0.19351637636839072,0.5282296519594409
0.03396603396603397,0.41655729018057314,0.19374728537871738,0.5283337900794738
0.03496503496503497,0.4169485998451066,0.1939788591942561,0.5284379281995066
