t,v,q,i
0.0,0.46095300207883266,0.18636706111775916,0.5122521238695532
0.000999000999000999,0.4611193086862594,0.1864683840801312,0.5122600712523979
0.001998001998001998,0.4612864305221539,0.18656976909098968,0.5122680186352425
0.002997002997002997,0.4614535523580484,0.1866712095022825,0.5122756919704028
0.003996003996003996,0.4616206741939429,0.18677272525816602,0.5122836393532474
0.004995004995004995,0.46178698080136965,0.18687430749457076,0.512291586736092
0.005994005994005994,0.46195410263726416,0.1869759562114967,0.5122995341189367
0.006993006993006993,0.4621212244731587,0.1870776492487701,0.512307207454097
0.007992007992007992,0.4622883463090532,0.18717943092673847,0.5123151548369416
0.00899100899100899,0.4624546529164799,0.1872812569250543,0.5123231022197862
0.00999000999000999,0.4626217747523744,0.18738314940389134,0.5123307755549465
0.01098901098901099,0.46278889658826894,0.18748510836324958,0.5123387229377911
0.011988011988011988,0.46295601842416345,0.18758713380312902,0.5123466703206357
0.012987012987012988,0.4631223250315902,0.18768920356335594,0.5123546177034803
0.013986013986013986,0.4632894468674847,0.18779136196427781,0.5123622910386407
0.014985014985014986,0.4634565687033792,0.18789358684572088,0.5123702384214853
0.015984015984015984,0.46362369053927366,0.1879958560475114,0.5123781858043299
0.016983016983016984,0.46378999714670044,0.18809819172982317,0.5123861331871745
0.01798201798201798,0.46395711898259495,0.18820059389265612,0.5123938065223348
0.018981018981018984,0.4641242408184894,0.18830306253601028,0.5124017539051795
0.01998001998001998,0.4642913626543839,0.18840559765988565,0.5124097012880241
0.020979020979020976,0.46445766926181065,0.18850819926428222,0.5124176486708687
0.02197802197802198,0.46462479109770516,0.18861077870850507,0.5124255960537133
0.022977022977022976,0.46479191293359967,0.188713601914639,0.5124335434365579
0.023976023976023976,0.4649590347694942,0.18881642512077296,0.5124412167717183
0.02497502497502498,0.46512534137692096,0.18891924832690687,0.5124491641545629
0.025974025974025976,0.4652924632128154,0.18902207153304082,0.5124571115374075
0.026973026973026972,0.46545958504870993,0.1891251163409121,0.5124650589202521
0.027972027972027972,0.46562670688460445,0.1892281611487834,0.5124730063030967
0.028971028971028975,0.46579382872049896,0.1893312059566547,0.5124809536859413
0.029970029970029972,0.4659601353279257,0.18943447236626335,0.5124889010687859
0.030969030969030968,0.4661272571638202,0.18953773877587202,0.5124968484516306
0.03196803196803197,0.4662943789997147,0.18964100518548066,0.5125047958344752
0.03296703296703297,0.4664615008356092,0.1897442715950893,0.5125127432173198
0.03396603396603397,0.46662780744303595,0.18984775960643532,0.5125206906001644
0.03496503496503497,0.46679492927893046,0.18995124761778132,0.512528637983009
0.03596403596403596,0.46696205111482497,0.19005473562912734,0.5125365853658536
0.03696303696303697,0.4671291729507195,0.1901584452422107,0.5125445327486983
0.03796203796203797,0.4672954795581462,0.19026215485529407,0.5125524801315429
0.03896103896103896,0.4674626013940407,0.19036586446837744,0.5125604275143875
0.03996003996003996,0.46762972322993523,0.19046979568319816,0.5125683748972321
0.04095904095904096,0.46779684506582975,0.19057350529628153,0.5125763222800767
0.04195804195804195,0.46796315167325647,0.19067743651110225,0.5125842696629213
0.04295704295704296,0.468130273509151,0.19078158932766032,0.5125924910934502
0.04395604395604396,0.4682973953450455,0.19088552054248106,0.5126004384762948
0.04495504495504496,0.46846451718094,0.19098967335903913,0.5126083858591395
0.04595404595404595,0.46863082378836673,0.19109382617559723,0.5126163332419841
0.04695304695304695,0.46879794562426125,0.19119820059389267,0.512624554672513
0.04795204795204795,0.46896506746015576,0.1913025750121881,0.5126325020553576
0.04895104895104895,0.4691321892960503,0.19140694943048353,0.5126404494382022
0.04995004995004996,0.469298495903477,0.19151132384877897,0.5126486708687311
0.05094905094905095,0.4694656177393715,0.19161591986881177,0.5126566182515757
0.05194805194805195,0.469632739575266,0.19172051588884456,0.5126648396821046
0.05294705294705295,0.46979986141116054,0.19182511190887735,0.5126727870649492
0.053946053946053944,0.46996616801858726,0.19192992953064753,0.5126810084954782
0.054945054945054944,0.4701332898544818,0.19203474715241767,0.5126892299260071
0.055944055944055944,0.4703004116903763,0.19213956477418784,0.5126971773088517
0.056943056943056944,0.4704675335262708,0.19224438239595798,0.5127053987393806
0.05794205794205795,0.4706346553621653,0.1923494216194655,0.5127136201699095
0.058941058941058944,0.47080096196959204,0.19245446084297302,0.5127218416004384
0.059940059940059943,0.47096808380548655,0.1925597216682179,0.5127300630309674
0.06093906093906094,0.47113520564138106,0.19266476089172538,0.5127382844614963
0.061938061938061936,0.4713023274772756,0.19277002171697027,0.5127465058920252
0.06293706293706294,0.4714686340847023,0.1928755041439525,0.5127547273225541
0.06393606393606394,0.4716357559205968,0.19298076496919736,0.512762948753083
0.06493506493506493,0.4718028777564913,0.19308624739617958,0.5127711701836118
0.06593406593406594,0.47196999959238584,0.19319172982316182,0.5127793916141408
0.06693306693306694,0.47213630619981256,0.1932974338518814,0.512787887092354
0.06793206793206794,0.4723034280357071,0.19340291627886363,0.5127961085228829
0.06893106893106893,0.4724705498716016,0.1935086203075832,0.5128046040010962
0.06993006993006994,0.4726376717074961,0.19361454593804014,0.5128130994793093
0.07092907092907093,0.4728039783149228,0.1937204715684971,0.5128213209098382
0.07192807192807192,0.47297110015081734,0.19382639719895403,0.5128298163880515
0.07292707292707293,0.47313822198671185,0.19393232282941097,0.5128383118662647
0.07392607392607393,0.47330534382260636,0.1940384700616053,0.5128468073444779
0.07492507492507493,0.4734716504300331,0.19414439569206224,0.5128553028226911
0.07592407592407593,0.4736387722659276,0.19425076452599388,0.5128640723485886
0.07692307692307693,0.4738058941018221,0.1943569117581882,0.5128725678268018
0.07792207792207792,0.47397301593771657,0.19446328059211984,0.5128813373526994
0.07892107892107893,0.47413932254514335,0.1945696494260515,0.5128898328309125
0.07992007992007992,0.47430644438103786,0.19467623986172053,0.5128986023568101
0.08091908091908093,0.4744735662169324,0.19478283029738952,0.5129073718827075
0.08191808191808192,0.4746406880528269,0.19488942073305854,0.5129161414086051
0.08291708291708293,0.4748069946602536,0.19499601116872756,0.5129249109345025
0.0839160839160839,0.47497411649614807,0.19510282320613392,0.5129339545080843
0.08491508491508491,0.4751412383320426,0.19520963524354032,0.5129427240339819
0.08591408591408592,0.4753083601679371,0.19531666888268404,0.5129517676075637
0.08691308691308691,0.4754754820038316,0.1954234809200904,0.5129608111811454
0.08791208791208792,0.47564178861125833,0.1955307361609715,0.5129698547547272
0.08891108891108891,0.47580891044715284,0.19563776980011524,0.5129791723759933
0.08991008991008992,0.47597603228304736,0.19574502504099633,0.5129882159495752
0.09090909090909091,0.47614315411894187,0.1958522802818774,0.5129975335708413
0.0919080919080919,0.4763094607263686,0.1959595355227585,0.5130068511921074
0.09290709290709291,0.4764765825622631,0.19606701236537694,0.5130164428610577
0.0939060939060939,0.4766437043981576,0.1961744892079954,0.5130257604823238
0.09490509490509491,0.47681082623405213,0.1962821876523512,0.5130353521512743
0.0959040959040959,0.47697713284147886,0.196389886096707,0.5130449438202247
0.09690309690309691,0.47714425467737337,0.1964975845410628,0.5130548095368593
0.0979020979020979,0.4773113765132679,0.1966052829854186,0.5130644012058098
0.09890109890109891,0.4774784983491624,0.19671320303151177,0.5130742669224444
0.09990009990009992,0.4776448049565891,0.19682112307760494,0.5130844066867635
0.1008991008991009,0.47781192679248363,0.19692926472543545,0.5130945464510824
0.1018981018981019,0.47797904862837814,0.19703740637326597,0.5131046862154014
0.1028971028971029,0.47814617046427266,0.1971455480210965,0.5131148259797205
0.1038961038961039,0.4783124770716994,0.19725391127066436,0.5131252397917238
0.1048951048951049,0.4784795989075939,0.19736227452023225,0.5131359276514112
0.1058941058941059,0.4786467207434884,0.19747085937153747,0.5131463414634145
0.1068931068931069,0.4788138425793829,0.1975794442228427,0.5131573033707865
0.10789210789210789,0.47898014918680965,0.19768802907414795,0.5131679912304741
0.1088911088911089,0.47914727102270416,0.19779683552719055,0.5131792271855302
0.10989010989010989,0.47931439285859867,0.19790564198023314,0.5131901890929021
0.1108891108891109,0.4794815146944932,0.19801444843327573,0.5132016990956426
0.11188811188811189,0.4796478213019199,0.19812347648805567,0.5132132090983831
0.1128871128871129,0.4798149431378144,0.19823272614457296,0.5132247191011235
0.11388611388611389,0.47998206497370893,0.19834197580109028,0.5132365031515483
0.1148851148851149,0.48014918680960345,0.1984512254576076,0.5132485612496573
0.1158841158841159,0.48031549341703017,0.1985604751141249,0.5132608933954508
0.11688311688311688,0.4804826152529247,0.1986701679741169,0.5132732255412441
0.11788211788211789,0.4806497370888192,0.19877963923237157,0.5132858317347218
0.11888111888111888,0.4808168589247137,0.1988893320923636,0.5132987119758837
0.11988011988011989,0.4809839807606082,0.19899924655409298,0.5133115922170457
0.12087912087912088,0.48115028736803495,0.19910916101582238,0.5133250205535763
0.12187812187812189,0.48131740920392946,0.19921907547755174,0.5133384488901068
0.1228771228771229,0.48148453103982397,0.1993292115410185,0.5133521512743217
0.12387612387612387,0.4816516528757185,0.19943956920622258,0.5133661277062208
0.12487512487512488,0.4818179594831452,0.19954992687142667,0.5133806522334886
0.1258741258741259,0.4819850813190397,0.19966028453663076,0.5133951767607563
0.12687312687312688,0.48215220315493423,0.19977086380357223,0.5134102493833926
0.12787212787212787,0.48231932499082875,0.19988166467225102,0.513425322006029
0.12887112887112886,0.48248563159825547,0.19999246554092984,0.513440942724034
0.12987012987012986,0.48265275343415,0.200103488011346,0.5134568374897232
0.13086913086913088,0.4828198752700445,0.20021451048176217,0.513473280350781
0.13186813186813187,0.482986997105939,0.2003257545539157,0.5134899972595232
0.13286713286713286,0.48315330371336573,0.20043722022780658,0.5135069882159495
0.13386613386613389,0.48332042554926025,0.20054868590169747,0.5135245272677446
0.13486513486513488,0.48348754738515476,0.2006603731773257,0.5135423403672238
0.13586413586413587,0.48365466922104927,0.20077206045295395,0.513560975609756
0.13686313686313686,0.483820975828476,0.20088396933031955,0.5135798848999725
0.13786213786213786,0.4839880976643705,0.2009960998094225,0.5135990682378734
0.13886113886113888,0.484155219500265,0.20110845189026283,0.513619073718827
0.13986013986013987,0.48432234133615953,0.20122080397110315,0.5136396272951493
0.14085914085914086,0.48448864794358626,0.2013333776536808,0.5136604549191559
0.14185814185814186,0.48465576977948077,0.20144617293799583,0.5136821046862153
0.14285714285714288,0.4848228916153753,0.20155918982404822,0.5137043025486434
0.14385614385614384,0.4849900134512698,0.2016722067101006,0.5137273225541243
0.14485514485514486,0.4851563200586965,0.20178544519789035,0.5137508906549739
0.14585414585414586,0.48532344189459103,0.20189912688915482,0.5137752808988764
0.14685314685314685,0.4854905637304855,0.20201280858041926,0.5138002192381473
0.14785214785214787,0.48565768556638,0.2021267118734211,0.5138259797204713
0.14885114885114886,0.4858248074022745,0.20224083676816026,0.5138525623458481
0.14985014985014986,0.4859911140097013,0.2023551832646368,0.5138802411619622
0.15084915084915085,0.4861582358455958,0.20246975136285067,0.5139084680734447
0.15184815184815187,0.48632535768149027,0.20258454106280194,0.5139377911756645
0.15284715284715283,0.4864924795173848,0.20269955236449053,0.5139682104686215
0.15384615384615385,0.4866587861248115,0.2028147852679165,0.5139994519046314
0.15484515484515485,0.486825907960706,0.20293046137481718,0.5140317895313784
0.15584415584415584,0.48699302979660053,0.20304613748171785,0.5140652233488626
0.15684315684315683,0.48716015163249504,0.20316225679209327,0.5140997533570841
0.15784215784215785,0.48732645823992177,0.203278597704206,0.514135653603727
0.15884115884115885,0.4874935800758163,0.20339538181979347,0.5141726500411071
0.15984015984015984,0.4876607019117108,0.20351238753711828,0.5142110167169087
0.16083916083916083,0.4878278237476053,0.20362961485618047,0.5142507536311318
0.16183816183816185,0.48799413035503203,0.20374728537871736,0.5142921348314606
0.16283716283716285,0.48816125219092654,0.20386517750299163,0.514334886270211
0.16383616383616384,0.48832837402682105,0.2039835128307406,0.5143792819950671
0.16483516483516486,0.48849549586271557,0.20410206976022693,0.5144250479583447
0.16583416583416585,0.4886618024701423,0.20422129149492532,0.5144727322554123
0.16683316683316685,0.4888289243060368,0.2043407348313611,0.5145223348862702
0.1678321678321678,0.4889960461419313,0.20446062137127155,0.5145735818032338
0.16883116883116883,0.48916316797782583,0.2045807295129194,0.5146270211016717
0.16983016983016982,0.48932947458525256,0.20470150245977928,0.5146823787338997
0.17082917082917082,0.48949659642114707,0.20482271861011392,0.514739928747602
0.17182817182817184,0.4896637182570416,0.20494437796392323,0.5147996711427788
0.17282717282717283,0.4898308400929361,0.2050664805212073,0.5148618799671142
0.17382617382617382,0.4899971467003628,0.2051892478837034,0.5149265552206084
0.17482517482517482,0.49016426853625733,0.2053122368479369,0.5149934228555768
0.17582417582417584,0.49033139037215184,0.2054361122191198,0.5150633050150726
0.17682317682317683,0.49049851220804636,0.20556043079377742,0.5151359276514113
0.17782217782217782,0.49066563404394087,0.2056854141736471,0.5152115648122773
