t,v,q,i
0.0,0.318314107528635,0.18636706111775916,0.5086251027678815
0.000999000999000999,0.319055965434313,0.1864398373443248,0.5088268018635242
0.001998001998001998,0.3197896710553133,0.18651424677569473,0.5090285009591669
0.002997002997002997,0.32053152896099135,0.1865902805477995,0.5092302000548095
0.003996003996003996,0.32126523458199163,0.18666795195674335,0.5094318991504522
0.004995004995004995,0.3219989402029919,0.18674726321854362,0.5096338722937791
0.005994005994005994,0.32274079810866996,0.18682819217302662,0.5098355713894217
0.006993006993006993,0.32347450372967024,0.18691076098036608,0.5100372704850643
0.007992007992007992,0.32421636163534834,0.18699494748038825,0.510238969580707
0.00899100899100899,0.3249500672563487,0.18708077383326685,0.5104406686763496
0.00999000999000999,0.32568377287734895,0.1871682400390019,0.5106423677719922
0.01098901098901099,0.326425630783027,0.18725732393741967,0.5108443409153192
0.011988011988011988,0.3271593364040273,0.18734804768869387,0.5110460400109619
0.012987012987012988,0.32789304202502756,0.1874403891326508,0.5112477391066045
0.013986013986013986,0.3286348999307056,0.18753437042946416,0.5114494382022471
0.014985014985014986,0.3293686055517059,0.187629991579134,0.5116514113455741
0.015984015984015984,0.33011046345738393,0.18772725258166023,0.5118531104412167
0.016983016983016984,0.33084416907838426,0.1878261312768692,0.5120550835845437
0.01798201798201798,0.33157787469938454,0.1879266276647609,0.5122567826801863
0.018981018981018984,0.33231973260506265,0.18802878606568277,0.5124587558235132
0.01998001998001998,0.3330534382260629,0.18813256215928734,0.5126604549191559
0.020979020979020976,0.33379529613174097,0.1882379559455746,0.5128624280624828
0.02197802197802198,0.33452900175274125,0.18834501174489207,0.5130641271581254
0.022977022977022976,0.33526270737374153,0.18845368523689227,0.5132661003014524
0.023976023976023976,0.3360045652794196,0.18856397642157516,0.5134680734447793
0.02497502497502498,0.3367382709004199,0.18867592961928822,0.5136700465881063
0.025974025974025976,0.33748012880609796,0.18878938970881531,0.5138717456837489
0.026973026973026972,0.33821383442709824,0.18890462261224128,0.5140737188270759
0.027972027972027972,0.3389475400480985,0.1890216283295661,0.5142756919704028
0.028971028971028975,0.3396893979537766,0.18913996365731509,0.5144776651137297
