t,v,q,i
0.0,0.35603472873272735,0.18636706111775916,0.5265316525075363
0.000999000999000999,0.3566298455142054,0.1865838718255551,0.5265445327486982
0.001998001998001998,0.3572249622956834,0.1868007800381155,0.5265576870375445
0.002997002997002997,0.3578282313618392,0.18701781677968354,0.5265705672787064
0.003996003996003996,0.3584233481433172,0.18723494216194655,0.5265837215675527
0.004995004995004995,0.35901846492479517,0.1874521561849045,0.5265968758563989
0.005994005994005994,0.3596135817062732,0.18766950316890485,0.5266097560975609
0.006993006993006993,0.3602086984877512,0.18788693879360013,0.5266229103864072
0.007992007992007992,0.3608038152692292,0.18810448521916412,0.5266357906275692
0.00899100899100899,0.3613989320507073,0.18832214244559678,0.5266489449164155
0.00999000999000999,0.3619940488321853,0.18853991047289811,0.5266618251575774
0.01098901098901099,0.3625891656136633,0.18875770066037317,0.5266749794464236
0.011988011988011988,0.36318428239514133,0.18897575676993308,0.5266878596875856
0.012987012987012988,0.36378755146129704,0.18919381287949297,0.5267010139764319
0.013986013986013986,0.3643826682427751,0.18941209059079023,0.5267141682652781
0.014985014985014986,0.3649777850242531,0.1896303683020875,0.52672704850644
0.015984015984015984,0.3655729018057311,0.18984864601338475,0.5267402027952863
0.016983016983016984,0.36616801858720915,0.19006714532641936,0.5267530830364483
0.01798201798201798,0.3667631353686871,0.19028586624119134,0.5267662373252946
0.018981018981018984,0.36735825215016515,0.19050436555422595,0.5267791175664565
0.01998001998001998,0.3679533689316431,0.1907233080707353,0.5267922718553028
0.020979020979020976,0.36854848571312115,0.1909422505872446,0.526805426144149
0.02197802197802198,0.36914360249459915,0.19116119310375393,0.526818306385311
0.022977022977022976,0.36973871927607715,0.1913803572220006,0.5268314606741572
0.023976023976023976,0.370341988342233,0.1915995213402473,0.5268443409153192
0.02497502497502498,0.370937105123711,0.19181890706023136,0.5268574952041655
0.025974025974025976,0.371532221905189,0.1920382927802154,0.5268706494930118
0.026973026973026972,0.372127338686667,0.1922579001019368,0.5268835297341737
0.027972027972027972,0.372722455468145,0.1924775074236582,0.5268966840230199
0.028971028971028975,0.37331757224962303,0.19269733634711697,0.5269095642641819
0.029970029970029972,0.373912689031101,0.19291716527057573,0.5269227185530282
0.030969030969030968,0.37450780581257903,0.19313721579577184,0.5269358728418745
0.03196803196803197,0.37510292259405703,0.19335726632096795,0.5269487530830363
0.03296703296703297,0.37569803937553503,0.19357753844790143,0.5269619073718826
0.03396603396603397,0.3762931561570131,0.19379781057483492,0.5269750616607289
0.03496503496503497,0.37689642522316885,0.19401808270176837,0.5269879419018909
0.03596403596403596,0.37749154200464685,0.1942385764304392,0.5270010961907371
0.03696303696303697,0.37808665878612485,0.19445929176084742,0.5270142504795834
0.03796203796203797,0.37868177556760285,0.1946800070912556,0.5270271307207454
0.03896103896103896,0.3792768923490809,0.19490072242166379,0.5270402850095917
0.03996003996003996,0.37987200913055885,0.19512165935380935,0.5270534392984378
0.04095904095904096,0.3804671259120369,0.19534281788769223,0.5270663195395998
0.04195804195804195,0.3810622426935149,0.1955637548198378,0.5270794738284461
0.04295704295704296,0.3816573594749929,0.19578513495545805,0.5270926281172924
0.04395604395604396,0.3822524762564709,0.1960065150910783,0.5271057824061386
0.04495504495504496,0.3828475930379489,0.1962278952266986,0.5271186626473006
0.04595404595404595,0.38345086210410473,0.1964494969640562,0.5271307207454097
0.04695304695304695,0.38404597888558273,0.19667109870141383,0.5271444231296245
0.04795204795204795,0.38464109566706073,0.1968929220405088,0.5271581255138393
0.04895104895104895,0.38523621244853873,0.19711474537960377,0.5271718278980542
0.04995004995004996,0.38583132923001673,0.1973367903204361,0.5271855302822691
0.05094905094905095,0.3864264460114948,0.19755883526126844,0.5271964921896409
0.05194805194805195,0.3870215627929728,0.19778110180383815,0.5272101945738558
