t,v,q,i
0.0,0.33256430114539604,0.18636706111775916,0.5624828720197314
0.000999000999000999,0.3332490930583296,0.18687455125648186,0.5624883529734173
0.001998001998001998,0.33393388497126325,0.187382085715552,0.5624938339271033
0.002997002997002997,0.33461867688419683,0.1878896423347959,0.5624965744039463
0.003996003996003996,0.33530346879713047,0.18839724327438728,0.5625020553576322
0.004995004995004995,0.33598826071006405,0.18890484421397863,0.5625075363113181
0.005994005994005994,0.33666490033831986,0.18941253379426495,0.5625102767881611
0.006993006993006993,0.33734969225125344,0.18992022337455125,0.562515757741847
0.007992007992007992,0.338034484164187,0.19042813455657492,0.5625212386955329
0.00899100899100899,0.33871927607712066,0.19093582413686122,0.562526719649219
0.00999000999000999,0.3394040679900543,0.1914437353188849,0.5625322006029049
0.01098901098901099,0.3400888599029879,0.19195164650090857,0.5625349410797478
0.011988011988011988,0.34077365181592145,0.19245955768293224,0.5625404220334338
0.012987012987012988,0.34145844372885503,0.19296746886495592,0.5625459029871197
0.013986013986013986,0.34214323564178867,0.19347538004697956,0.5625513839408056
0.014985014985014986,0.3428280275547223,0.19398351283074058,0.5625568648944916
0.015984015984015984,0.3435128194676559,0.1944916456145016,0.5625623458481775
0.016983016983016984,0.34419761138058946,0.19499977839826266,0.5625705672787065
0.01798201798201798,0.34488240329352304,0.19550791118202368,0.5625760482323924
0.018981018981018984,0.3455671952064566,0.19601626556752205,0.5625815291860783
0.01998001998001998,0.34625198711939026,0.19652439835128307,0.5625870101397643
0.020979020979020976,0.34693677903232384,0.19703275273678145,0.5625924910934502
0.02197802197802198,0.3476215709452575,0.19754110712227985,0.5626007125239791
0.022977022977022976,0.34830636285819105,0.19804968310951557,0.562606193477665
0.023976023976023976,0.34899115477112463,0.19855803749501397,0.562614414908194
0.02497502497502498,0.34967594668405827,0.1990666134822497,0.5626198958618799
0.025974025974025976,0.35035258631231403,0.19957518946948544,0.5626281172924088
0.026973026973026972,0.35103737822524766,0.20008398705845853,0.5626335982460948
0.027972027972027972,0.3517221701381813,0.20059278464743163,0.5626418196766236
0.028971028971028975,0.3524069620511149,0.20110136063466738,0.5626500411071526
0.029970029970029972,0.35309175396404846,0.20161037982537783,0.5626555220608386
0.030969030969030968,0.35377654587698204,0.20211917741435093,0.5626637434913675
0.03196803196803197,0.3544613377899157,0.20262819660506137,0.5626719649218963
0.03296703296703297,0.3551461297028493,0.20313721579577185,0.5626801863524252
0.03396603396603397,0.3558309216157829,0.2036462349864823,0.5626884077829541
0.03496503496503497,0.35651571352871647,0.20415547577893012,0.5626966292134831
0.03596403596403596,0.35720050544165005,0.2046647165713779,0.562707591120855
0.03696303696303697,0.35788529735458363,0.20517395736382574,0.5627158125513839
0.03796203796203797,0.35857008926751727,0.2056834197580109,0.5627240339819128
0.03896103896103896,0.35925488118045085,0.20619288215219608,0.5627349958892847
0.03996003996003996,0.3599396730933845,0.20670234454638126,0.5627432173198136
0.04095904095904096,0.36062446500631806,0.20721202854230378,0.5627541792271855
0.04195804195804195,0.36130925691925164,0.2077217125382263,0.5627651411345573
0.04295704295704296,0.3619940488321853,0.2082316181358862,0.5627761030419293
0.04395604395604396,0.36267884074511886,0.20874218853875814,0.5627870649493011
0.04495504495504496,0.3633636326580525,0.20925187253468067,0.562798026856673
0.04595404595404595,0.3640402722863083,0.2097615565306032,0.5628089887640448
0.04695304695304695,0.3647250641992419,0.21027124052652574,0.5628199506714168
0.04795204795204795,0.36540985611217547,0.21078092452244826,0.5628309125787887
0.04895104895104895,0.36609464802510905,0.21129282453574436,0.5628446149630035
0.04995004995004996,0.3667794399380427,0.21180250853166688,0.5628583173472184
0.05094905094905095,0.3674642318509763,0.21231219252758943,0.5628692792545902
0.05194805194805195,0.3681490237639099,0.21282409254088552,0.5628829816388051
0.05294705294705295,0.3688338156768435,0.21333377653680805,0.56289668402302
0.053946053946053944,0.36951860758977706,0.21384567655010417,0.5629131268840778
0.054945054945054944,0.37020339950271064,0.21435757656340027,0.5629268292682926
0.055944055944055944,0.37088819141564433,0.2148672605593228,0.5629405316525075
0.056943056943056944,0.3715729833285779,0.21537916057261888,0.5629569745135653
0.05794205794205795,0.3722577752415115,0.215891060585915,0.5629734173746231
0.058941058941058944,0.37294256715444507,0.21640074458183753,0.562989860235681
0.059940059940059943,0.37362735906737865,0.21691264459513362,0.5630063030967388
0.06093906093906094,0.3743121509803123,0.21742454460842972,0.5630254864346396
0.061938061938061936,0.37499694289324587,0.21793644462172584,0.5630419292956974
0.06293706293706294,0.3756817348061795,0.21844834463502194,0.5630611126335981
0.06393606393606394,0.3763665267191131,0.21896024464831804,0.563080295971499
0.06493506493506493,0.37705131863204666,0.21947436067898773,0.5630994793093997
0.06593406593406594,0.3777279582603025,0.21998626069228383,0.5631186626473006
0.06693306693306694,0.3784127501732361,0.22049816070557993,0.5631405864620443
0.06793206793206794,0.3790975420861697,0.22101227673624962,0.5631625102767881
0.06893106893106893,0.3797823339991033,0.22152417674954572,0.5631844340915318
0.06993006993006994,0.3804671259120369,0.2220382927802154,0.5632063579062756
0.07092907092907093,0.3811519178249705,0.2225524088108851,0.5632310221978624
0.07192807192807192,0.38183670973790407,0.22306430882418118,0.5632556864894491
0.07292707292707293,0.3825215016508377,0.22357842485485085,0.5632803507810359
0.07392607392607393,0.3832062935637713,0.22409254088552055,0.5633077555494655
0.07492507492507493,0.3838910854767049,0.22460665691619022,0.5633324198410523
0.07592407592407593,0.3845758773896385,0.2251207729468599,0.563359824609482
0.07692307692307693,0.3852606693025721,0.22563710499490316,0.5633899698547546
0.07792207792207792,0.38594546121550566,0.22615122102557284,0.5634201151000273
0.07892107892107893,0.3866302531284393,0.22666533705624253,0.5634502603453
0.07992007992007992,0.3873150450413729,0.22718166910428578,0.5634804055905727
0.08091908091908093,0.3879998369543065,0.22769800115232902,0.5635132913126883
0.08191808191808192,0.3886846288672401,0.2282143332003723,0.563546177034804
0.08291708291708293,0.38936942078017367,0.22873066524841557,0.5635818032337626
0.0839160839160839,0.3900542126931073,0.2292469972964588,0.5636174294327212
0.08491508491508491,0.3907390046060409,0.22976332934450205,0.5636530556316799
0.08591408591408592,0.3914156442342967,0.23027966139254533,0.5636914223074815
0.08691308691308691,0.39210043614723034,0.23079820945796214,0.563732529460126
0.08791208791208792,0.3927852280601639,0.23131454150600542,0.5637708961359276
0.08891108891108891,0.3934700199730975,0.23183308957142224,0.5638147437654151
0.08991008991008992,0.39415481188603113,0.23235163763683908,0.5638585913949027
0.09090909090909091,0.3948396037989647,0.2328701857022559,0.5639024390243902
0.0919080919080919,0.3955243957118983,0.23338873376767275,0.5639490271307207
0.09290709290709291,0.3962091876248319,0.23390949785046317,0.5639956152370512
0.0939060939060939,0.3968939795377655,0.23442804591587998,0.5640449438202246
0.09490509490509491,0.3975787714506991,0.23494880999867038,0.5640970128802412
0.0959040959040959,0.3982635633636327,0.2354695740814608,0.5641490819402576
0.09690309690309691,0.3989483552765663,0.23599033816425122,0.564203891477117
0.0979020979020979,0.3996331471894999,0.23651331826441518,0.5642614414908194
0.09890109890109891,0.4003179391024335,0.2370340823472056,0.5643189915045217
0.09990009990009992,0.4010027310153671,0.2375570624473696,0.564379281995067
0.1008991008991009,0.4016875229283007,0.23808004254753357,0.5644423129624554
0.1018981018981019,0.4023723148412343,0.23860302264769756,0.5645053439298438
0.1028971028971029,0.4030571067541679,0.23912821876523513,0.564571115374075
0.1038961038961039,0.40374189866710153,0.2396534148827727,0.5646396272951493
0.1048951048951049,0.4044266905800351,0.24017861100031024,0.5647108796930665
0.1058941058941059,0.4051033302082909,0.2407038071178478,0.5647848725678267
0.1068931068931069,0.4057881221212245,0.24123121925275895,0.5648616059194299
0.10789210789210789,0.40647291403415814,0.24175641537029652,0.5649410797478761
0.1088911088911089,0.4071577059470917,0.24228382750520763,0.5650205535763222
0.10989010989010989,0.4078424978600253,0.24281345565749235,0.5651055083584543
0.1108891108891109,0.40852728977295893,0.24334308380977707,0.5651932036174294
0.11188811188811189,0.4092120816858925,0.24387271196206178,0.5652808988764044
0.1128871128871129,0.4098968735988261,0.2444023401143465,0.5653740750890655
0.11388611388611389,0.41058166551175973,0.2449341842840048,0.5654699917785694
0.1148851148851149,0.4112664574246933,0.24546602845366308,0.5655713894217593
0.1158841158841159,0.41195124933762695,0.24599787262332137,0.5656727870649493
0.11688311688311688,0.4126360412505605,0.24653193281035324,0.5657796656618251
0.11788211788211789,0.4133208331634941,0.2470659929973851,0.5658892847355439
0.11888111888111888,0.4140056250764277,0.24760226920179054,0.5660016442861058
0.11988011988011989,0.4146904169893613,0.24813854540619598,0.5661194847903535
0.12087912087912088,0.4153752089022949,0.248677037627975,0.5662428062482872
0.12187812187812189,0.41606000081522854,0.24921331383238043,0.5663661277062209
0.1228771228771229,0.4167447927281621,0.24975402207153302,0.5664976705946834
0.12387612387612387,0.4174295846410957,0.2502947303106856,0.566631953959989
