t,v,q,i
0.0,0.3892960502180737,0.18636706111775916,0.5086368868183063
0.000999000999000999,0.3897525781600294,0.18643956255817046,0.5087470539873937
0.001998001998001998,0.39020095381730735,0.1865129570535833,0.5088574952041655
0.002997002997002997,0.39065748175926307,0.18658724238798033,0.5089679364209372
0.003996003996003996,0.3911140097012188,0.1866624119133094,0.5090781035900246
0.004995004995004995,0.39156238535849675,0.18673848778974428,0.5091885448067963
0.005994005994005994,0.3920189133004525,0.18681545007312858,0.5092987119758837
0.006993006993006993,0.39247544124240824,0.1868932987634623,0.5094091531926555
0.007992007992007992,0.3929238168996862,0.1869720560209192,0.5095193203617429
0.00899100899100899,0.3933803448416419,0.18705169968532553,0.5096297615785146
0.00999000999000999,0.39383687278359764,0.18713222975668128,0.5097402027952863
0.01098901098901099,0.3942852484408756,0.18721364623498649,0.5098503699643737
0.011988011988011988,0.39474177638283137,0.18729597128041484,0.5099608111811454
0.012987012987012988,0.3951983043247871,0.18737916057261889,0.5100709783502329
0.013986013986013986,0.39564667998206504,0.1874632584319461,0.5101814195670046
0.014985014985014986,0.39610320792402076,0.18754826485839649,0.5102918607837763
0.015984015984015984,0.3965597358659765,0.18763413553162256,0.5104020279528637
0.016983016983016984,0.39700811152325444,0.1877209147719718,0.5105124691696354
0.01798201798201798,0.39746463946521016,0.18780858041927048,0.5106226363387228
0.018981018981018984,0.3979130151224881,0.18789715463369233,0.5107330775554946
0.01998001998001998,0.39836954306444383,0.18798659309488985,0.5108435187722663
0.020979020979020976,0.39882607100639955,0.18807694012321058,0.5109536859413537
0.02197802197802198,0.39927444666367756,0.1881681735584807,0.5110641271581254
0.022977022977022976,0.3997309746056333,0.188260315560874,0.5111742943272128
0.023976023976023976,0.400187502547589,0.188353321810043,0.5112847355439846
0.02497502497502498,0.40063587820486696,0.18844723662633514,0.5113951767607563
0.025974025974025976,0.4010924061468227,0.1885420600097505,0.5115053439298437
0.026973026973026972,0.40154893408877845,0.1886378141204627,0.5116157851466154
0.027972027972027972,0.4019973097460564,0.18873443247795063,0.5117259523157028
0.028971028971028975,0.40245383768801213,0.18883171564065063,0.5118363935324746
0.029970029970029972,0.40291036562996785,0.1889301068120374,0.5119468347492463
0.030969030969030968,0.4033587412872458,0.18902938439037362,0.5120570019183337
0.03196803196803197,0.4038152692292015,0.18912954837565926,0.5121674431351054
0.03296703296703297,0.40427179717115724,0.18923059876789433,0.5122778843518772
0.03396603396603397,0.4047201728284352,0.18933253556707885,0.5123880515209646
0.03496503496503497,0.4051767007703909,0.18943535877321277,0.5124984927377363
0.03596403596403596,0.4056332287123467,0.18953906838629614,0.5126086599068237
0.03696303696303697,0.40608160436962465,0.1896438860080663,0.5127191011235954
0.03796203796203797,0.40653813231158037,0.18974936843504853,0.5128295423403672
0.03896103896103896,0.4069946602535361,0.1898557372689802,0.5129397095094546
0.03996003996003996,0.40744303591081404,0.1899629925098613,0.5130501507262263
0.04095904095904096,0.4078995638527698,0.1900711341576918,0.513160591942998
0.04195804195804195,0.4083479395100478,0.1901803838142091,0.5132707591120854
0.04295704295704296,0.4088044674520035,0.1902902982759385,0.5133812003288571
0.04395604395604396,0.4092609953939592,0.19040109914461728,0.5134916415456289
0.04495504495504496,0.40970937105123717,0.19051278642024552,0.5136018087147163
0.04595404595404595,0.4101658989931929,0.19062558170456056,0.513712249931488
0.04695304695304695,0.4106224269351486,0.19073904179408765,0.5138226911482597
0.04795204795204795,0.41107080259242657,0.19085360989230155,0.5139328583173471
0.04895104895104895,0.4115273305343823,0.1909688427957275,0.5140432995341189
0.04995004995004996,0.41198385847633806,0.1910849621061029,0.5141537407508906
0.05094905094905095,0.41243223413361596,0.1912021894251651,0.514263907919978
0.05194805194805195,0.41288876207557174,0.19132008154943936,0.5143743491367497
0.05294705294705295,0.41334529001752746,0.1914390816824004,0.5144847903535215
0.053946053946053944,0.4137936656748054,0.1915587466205735,0.5145952315702932
0.054945054945054944,0.41425019361676113,0.1916795195674334,0.5147053987393806
0.055944055944055944,0.4147067215587169,0.19180117892124274,0.5148158399561523
0.056943056943056944,0.41515509721599486,0.19192350308026415,0.514926281172924
0.05794205794205795,0.4156116251579506,0.19204693524797234,0.5150367223896958
0.058941058941058944,0.4160681530999063,0.19217125382262998,0.5151468895587832
0.059940059940059943,0.41651652875718426,0.19229623720249966,0.5152573307755549
0.06093906093906094,0.41697305669914,0.19242232859105615,0.5153677719923266
0.061938061938061936,0.4174295846410957,0.19254930638656206,0.5154782132090984
0.06293706293706294,0.41787796029837365,0.19267717058901743,0.5155886544258701
0.06393606393606394,0.41833448824032937,0.1928059211984222,0.5156988215949575
0.06493506493506493,0.4187828638976073,0.1929355582147764,0.5158092628117292
0.06593406593406594,0.4192393918395631,0.19306586003634268,0.515919704028501
0.06693306693306694,0.4196959197815188,0.19319726986659574,0.5160301452452726
0.06793206793206794,0.4201442954387968,0.19332956610379826,0.5161405864620443
0.06893106893106893,0.4206008233807525,0.1934627487479502,0.516251027678816
0.06993006993006994,0.4210573513227082,0.19359681779905155,0.5163614688955878
0.07092907092907093,0.4215089878938573,0.19373177325710234,0.5164719101123595
0.07192807192807192,0.4219630701504097,0.19386761512210257,0.5165823513291312
0.07292707292707293,0.4224163371784943,0.19400456499578958,0.516692792545903
0.07392607392607393,0.4228704194350467,0.19414217967468866,0.5168032337626747
0.07492507492507493,0.42332368646313134,0.19428068076053717,0.5169136749794464
0.07592407592407593,0.42377776871968376,0.1944200682533351,0.5170241161962181
0.07692307692307693,0.4242310357477684,0.1945603421530825,0.5171345574129899
0.07792207792207792,0.42468511800432074,0.1947015024597793,0.5172449986297615
0.07892107892107893,0.42513838503240536,0.19484377077516288,0.5173554398465332
0.07992007992007992,0.4255924672889578,0.19498670389575853,0.5174658810633049
0.08091908091908093,0.4260457343170424,0.19513052342330364,0.5175763222800767
