t,v,q,i
0.0,0.2899767659886684,0.18636706111775916,0.5505617977528089
0.000999000999000999,0.2908246035951576,0.1867788414661171,0.5507344477939161
0.001998001998001998,0.2916805934863246,0.18719197358507292,0.5509043573581802
0.002997002997002997,0.2925284310928138,0.18760650179497407,0.5510742669224444
0.003996003996003996,0.293376268699303,0.18802240393564687,0.5512441764867086
0.004995004995004995,0.29422410630579227,0.18843968000709127,0.5514140860509729
0.005994005994005994,0.2950719439122815,0.18885830784913354,0.551583995615237
0.006993006993006993,0.2959197815187707,0.1892784647431636,0.5517539051795012
0.007992007992007992,0.2967757714099377,0.18969972964588042,0.5519265552206083
0.00899100899100899,0.2976236090164269,0.19012254576075877,0.5520964647848725
0.00999000999000999,0.29847144662291614,0.19054669148606126,0.5522663743491367
0.01098901098901099,0.29931928422940535,0.1909721668217879,0.5524362839134008
0.011988011988011988,0.30016712183589456,0.191399193369676,0.552606193477665
0.012987012987012988,0.30101495944238377,0.1918275495279883,0.5527788435187722
0.013986013986013986,0.30187094933355074,0.19225723529672473,0.5529487530830364
0.014985014985014986,0.30271878694003995,0.1926882506758853,0.5531186626473006
0.015984015984015984,0.30356662454652916,0.19312059566547002,0.5532913126884077
0.016983016983016984,0.30441446215301843,0.19355449186721624,0.5534612222526719
0.01798201798201798,0.30526229975950764,0.1939897176793866,0.5536311318169361
0.018981018981018984,0.3061101373659969,0.19442627310198113,0.5538037818580432
0.01998001998001998,0.3069661272571639,0.19486437973673715,0.5539736914223075
0.020979020979020976,0.3078139648636531,0.19530359438017994,0.5541463414634146
0.02197802197802198,0.3086618024701423,0.19574436023578426,0.5543162510276788
0.022977022977022976,0.3095096400766315,0.1961864557018127,0.5544889010687859
0.023976023976023976,0.3103574776831207,0.19663010238000267,0.5546588106330501
0.02497502497502498,0.31120531528960993,0.1970748570668794,0.5548314606741572
0.025974025974025976,0.31206130518077696,0.19752116296591765,0.5550013702384214
0.026973026973026972,0.31290914278726617,0.19796879847538004,0.5551740202795286
0.027972027972027972,0.3137569803937554,0.19841798519700393,0.5553466703206358
0.028971028971028975,0.31460481800024465,0.198868501529052,0.5555193203617429
0.029970029970029972,0.31545265560673386,0.1993203474715242,0.5556892299260071
0.030969030969030968,0.31630049321322307,0.1997735230244205,0.5558618799671142
0.03196803196803197,0.31715648310439004,0.200228028187741,0.5560345300082213
0.03296703296703297,0.31800432071087925,0.20068408456322298,0.5562071800493286
0.03396603396603397,0.31885215831736846,0.2011414705491291,0.5563798300904357
0.03496503496503497,0.3196999959238577,0.20160040774719673,0.5565524801315428
0.03596403596403596,0.32054783353034694,0.20206045295395117,0.55672513017265
0.03696303696303697,0.32139567113683615,0.20252204937286708,0.5568977802137571
0.03796203796203797,0.3222516610280032,0.20298519700394452,0.5570704302548642
0.03896103896103896,0.3230994986344924,0.20344945264370873,0.5572430802959715
0.03996003996003996,0.3239473362409816,0.20391525949563444,0.5574157303370786
0.04095904095904096,0.3247951738474708,0.20438261755972167,0.5575883803781857
0.04195804195804195,0.32564301145396,0.20485108363249568,0.5577637708961358
0.04295704295704296,0.32649084906044923,0.2053211009174312,0.557936420937243
0.04395604395604396,0.3273468389516162,0.20579244781279085,0.5581090709783502
0.04495504495504496,0.3281946765581054,0.206265345920312,0.5582844614963003
0.04595404595404595,0.3290425141645946,0.20673957363825732,0.5584598520142504
0.04695304695304695,0.3298903517710839,0.20721513096662678,0.5586325020553575
0.04795204795204795,0.33073818937757316,0.20769223950715773,0.5588078925733077
0.04895104895104895,0.33158602698406237,0.20817067765811284,0.5589832830912578
0.04995004995004996,0.33244201687522934,0.20865133182644152,0.559155933132365
0.05094905094905095,0.33328985448171855,0.20913220759650755,0.5593313236503151
0.05194805194805195,0.33413769208820776,0.20961529938394718,0.5595067141682653
0.05294705294705295,0.33498552969469697,0.2100983911713868,0.5596821046862154
0.053946053946053944,0.3358333673011862,0.21058369897619997,0.5598602356810084
0.054945054945054944,0.3366812049076754,0.21107122279838675,0.5600356261989585
0.055944055944055944,0.3375371947988424,0.2115587466205735,0.5602110167169086
0.056943056943056944,0.33838503240533163,0.21204848646013386,0.5603891477117018
0.05794205794205795,0.33923287001182084,0.21254044231706776,0.5605645382296519
0.058941058941058944,0.3400807076183101,0.21303239817400169,0.560742669224445
0.059940059940059943,0.3409285452247993,0.2135265700483092,0.5609208002192381
0.06093906093906094,0.3417845351159663,0.21402295793999027,0.5610989312140312
0.061938061938061936,0.3426323727224555,0.21451934583167132,0.5612770622088243
0.06293706293706294,0.3434802103289447,0.21501794974072597,0.5614551932036174
0.06393606393606394,0.3443280479354339,0.2155187696671542,0.5616333241984105
0.06493506493506493,0.3451758855419232,0.21601958959358242,0.5618114551932035
0.06593406593406594,0.3460237231484124,0.21652262553738422,0.5619923266648397
0.06693306693306694,0.34687971303957943,0.21702566148118602,0.5621704576596327
0.06793206793206794,0.34772755064606864,0.21753312945973496,0.5623513291312687
0.06893106893106893,0.34857538825255785,0.21803838142091034,0.5625322006029049
0.06993006993006994,0.34942322585904706,0.21854806541683286,0.5627130720745409
0.07092907092907093,0.35027106346553627,0.2190577494127554,0.562893943546177
0.07192807192807192,0.3511189010720255,0.2195696494260515,0.563077555494656
0.07292707292707293,0.35197489096319245,0.2200815494393476,0.5632584269662921
0.07392607392607393,0.35282272856968167,0.22059788148739085,0.5634420389147711
0.07492507492507493,0.3536705661761709,0.22111199751806054,0.5636256508632501
