t,v,q,i
0.0,0.3778910039538581,0.18636706111775916,0.5522581529186078
0.000999000999000999,0.37838829331920276,0.1867918716482737,0.5522636338722937
0.001998001998001998,0.3788855826845474,0.187216704338962,0.5522663743491367
0.002997002997002997,0.379382872049892,0.18764158134999778,0.5522718553028226
0.003996003996003996,0.37988831369991444,0.18806652484155476,0.5522773362565085
0.004995004995004995,0.3803856030652591,0.18849149049328548,0.5522828172101946
0.005994005994005994,0.38088289243060375,0.1889165891060586,0.5522882981638805
0.006993006993006993,0.38138018179594835,0.1893416212383105,0.5522937791175664
0.007992007992007992,0.381877471161293,0.18976665337056242,0.5522965195944094
0.00899100899100899,0.38237476052663766,0.19019168550281434,0.5523020005480953
0.00999000999000999,0.3828802021766601,0.19061693923680362,0.5523074815017812
0.01098901098901099,0.3833774915420047,0.1910421929707929,0.5523129624554672
0.011988011988011988,0.38387478090734933,0.19146744670478216,0.5523184434091531
0.012987012987012988,0.38437207027269393,0.19189270043877144,0.5523239243628391
0.013986013986013986,0.3848693596380386,0.1923179541727607,0.5523294053165251
0.014985014985014986,0.38536664900338324,0.19274342950848736,0.552332145793368
0.015984015984015984,0.3858639383687279,0.19316890484421398,0.5523376267470539
0.016983016983016984,0.3863693800187503,0.19359415857820325,0.5523431077007399
0.01798201798201798,0.386866669384095,0.19401985551566725,0.5523485886544258
0.018981018981018984,0.3873639587494396,0.19444533085139387,0.5523540696081117
0.01998001998001998,0.38786124811478423,0.19487080618712052,0.5523595505617978
0.020979020979020976,0.38835853748012883,0.1952965031245845,0.5523650315154837
0.02197802197802198,0.3888558268454735,0.1957222000620485,0.5523677719923266
0.022977022977022976,0.3893612684954959,0.1961478969995125,0.5523732529460126
0.023976023976023976,0.38985855786084056,0.19657359393697646,0.5523787338996985
0.02497502497502498,0.3903558472261852,0.1969995124761778,0.5523842148533844
0.025974025974025976,0.3908531365915298,0.1974252094136418,0.5523896958070704
0.026973026973026972,0.39135042595687447,0.19785112795284315,0.5523951767607563
0.027972027972027972,0.39184771532221907,0.1982770464920445,0.5524006577144422
0.028971028971028975,0.3923531569722415,0.19870296503124585,0.5524061386681282
0.029970029970029972,0.39285044633758615,0.1991288835704472,0.5524116196218142
0.030969030969030968,0.3933477357029308,0.1995550237113859,0.5524143600986571
0.03196803196803197,0.39384502506827546,0.19998116385232462,0.5524198410523431
0.03296703296703297,0.39434231443362006,0.2004073039932633,0.552425322006029
0.03396603396603397,0.3948396037989647,0.200833444134202,0.5524308029597149
0.03496503496503497,0.39533689316430937,0.2012595842751407,0.5524362839134008
0.03596403596403596,0.39584233481433173,0.20168594601781678,0.5524417648670868
0.03696303696303697,0.3963396241796764,0.20211208615875548,0.5524472458207728
0.03796203796203797,0.39683691354502104,0.20253844790143155,0.5524527267744587
