t,v,q,i
0.0,0.4722642970692537,0.18636706111775916,0.5288873664017538
0.000999000999000999,0.4723857661109526,0.18660286752648142,0.5288901068785968
0.001998001998001998,0.47250805038111937,0.18683871825555112,0.5288928473554398
0.002997002997002997,0.47263033465128607,0.18707456898462085,0.5288955878322827
0.003996003996003996,0.4727526189214528,0.18731044187386428,0.5288983283091258
0.004995004995004995,0.4728749031916195,0.1875463590834552,0.5289010687859687
0.005994005994005994,0.4729971874617862,0.18778227629304614,0.5289038092628117
0.006993006993006993,0.47311947173195296,0.1880182156628108,0.5289065497396547
0.007992007992007992,0.47324094077365186,0.1882541771927492,0.5289092902164976
0.00899100899100899,0.47336322504381856,0.18849018304303505,0.5289120306933406
0.00999000999000999,0.4734855093139853,0.1887262332136684,0.5289147711701836
0.01098901098901099,0.473607793584152,0.18896223906395426,0.5289175116470265
0.011988011988011988,0.47373007785431875,0.18919824491424012,0.5289202521238695
0.012987012987012988,0.47385236212448545,0.189434250764526,0.5289229926007125
0.013986013986013986,0.47397464639465214,0.18967047821654923,0.5289257330775554
0.014985014985014986,0.4740969306648189,0.18990648406683508,0.5289284735543984
0.015984015984015984,0.4742183997065178,0.1901427115188583,0.5289312140312414
0.016983016983016984,0.4743406839766845,0.19037893897088154,0.5289339545080843
0.01798201798201798,0.47446296824685125,0.19061516642290477,0.5289366949849273
0.018981018981018984,0.47458525251701794,0.19085139387492797,0.5289394354617702
0.01998001998001998,0.47470753678718464,0.1910876213269512,0.5289421759386133
0.020979020979020976,0.4748298210573514,0.19132384877897443,0.5289449164154563
0.02197802197802198,0.4749521053275181,0.19156007623099766,0.5289476568922992
0.022977022977022976,0.47507357436921704,0.19179630368302086,0.5289503973691422
0.023976023976023976,0.47519585863938374,0.19203275273678147,0.5289531378459852
0.02497502497502498,0.47531814290955043,0.19226898018880467,0.5289558783228281
0.025974025974025976,0.4754404271797172,0.19250542924256525,0.5289586187996711
0.026973026973026972,0.4755627114498839,0.19274187829632583,0.5289613592765141
0.027972027972027972,0.4756849957200506,0.19297832735008644,0.528964099753357
0.028971028971028975,0.4758072799902173,0.19321477640384702,0.5289668402302
0.029970029970029972,0.47592874903191623,0.1934512254576076,0.5289723211838859
0.030969030969030968,0.476051033302083,0.19368767451136817,0.5289750616607289
0.03196803196803197,0.4761733175722497,0.19392412356512875,0.5289778021375718
0.03296703296703297,0.47629560184241637,0.19416079422062668,0.5289805426144149
0.03396603396603397,0.4764178861125831,0.19439724327438726,0.5289832830912579
0.03496503496503497,0.4765401703827498,0.19463391392988522,0.5289860235681008
0.03596403596403596,0.4766624546529165,0.19487058458538314,0.5289887640449438
0.03696303696303697,0.4767839236946155,0.1951072552408811,0.5289915045217868
0.03796203796203797,0.47690620796478217,0.19534392589637903,0.5289942449986297
0.03896103896103896,0.4770284922349489,0.19558059655187696,0.5289997259523157
0.03996003996003996,0.4771507765051156,0.1958172672073749,0.5290024664291586
0.04095904095904096,0.4772730607752823,0.19605393786287284,0.5290052069060016
0.04195804195804195,0.47739534504544906,0.19629083012010815,0.5290079473828445
0.04295704295704296,0.47751762931561575,0.19652750077560607,0.5290106878596875
0.04395604395604396,0.47763909835731466,0.19676439303284138,0.5290134283365305
0.04495504495504496,0.4777613826274814,0.19700128529007668,0.5290189092902164
0.04595404595404595,0.4778836668976481,0.19723817754731196,0.5290216497670595
0.04695304695304695,0.47800595116781486,0.19747506980454727,0.5290243902439024
0.04795204795204795,0.47812823543798155,0.19771196206178257,0.5290271307207454
0.04895104895104895,0.47825051970814825,0.19794885431901788,0.5290326116744313
0.04995004995004996,0.478372803978315,0.19818596817799053,0.5290353521512743
0.05094905094905095,0.4784942730200139,0.1984228604352258,0.5290380926281173
0.05194805194805195,0.4786165572901806,0.19865997429419846,0.5290408331049602
0.05294705294705295,0.47873884156034735,0.19889708815317111,0.5290463140586461
0.053946053946053944,0.47886112583051405,0.19913420201214377,0.5290490545354891
0.054945054945054944,0.4789834101006808,0.19937131587111642,0.5290517950123321
0.055944055944055944,0.4791056943708475,0.19960842973008908,0.529057275966018
0.056943056943056944,0.4792279786410142,0.19984554358906173,0.529060016442861
0.05794205794205795,0.47934944768271315,0.20008287904977176,0.529065497396547
0.058941058941058944,0.47947173195287984,0.20031999290874442,0.52906823787339
0.059940059940059943,0.47959401622304654,0.20055732836945442,0.5290709783502329
0.06093906093906094,0.4797163004932133,0.20079466383016442,0.5290764593039188
0.061938061938061936,0.47983858476338,0.20103199929087445,0.5290791997807618
0.06293706293706294,0.47996086903354673,0.20126933475158446,0.5290846807344477
0.06393606393606394,0.48008315330371343,0.20150689181403184,0.5290874212112907
0.06493506493506493,0.48020462234541234,0.20174422727474184,0.5290929021649766
0.06593406593406594,0.4803269066155791,0.2019817843371892,0.5290983831186626
0.06693306693306694,0.4804491908857458,0.20221934139963657,0.5291011235955055
0.06793206793206794,0.4805714751559125,0.20245689846208395,0.5291066045491915
0.06893106893106893,0.4806937594260792,0.2026944555245313,0.5291093450260345
0.06993006993006994,0.4808160436962459,0.20293201258697868,0.5291148259797204
0.07092907092907093,0.4809383279664126,0.2031697912511634,0.5291203069334064
0.07192807192807192,0.4810597970081116,0.2034073483136108,0.5291257878870923
0.07292707292707293,0.4811820812782783,0.20364512697779552,0.5291285283639353
0.07392607392607393,0.481304365548445,0.20388290564198025,0.5291340093176212
0.07492507492507493,0.4814266498186117,0.20412090590790233,0.5291394902713071
0.07592407592407593,0.4815489340887784,0.20435868457208706,0.529144971224993
