t,v,q,i
0.0,0.2994497207842498,0.18636706111775916,0.5062737736366127
0.000999000999000999,0.30025679696735014,0.18642077737889465,0.5064639627295149
0.001998001998001998,0.30107202543512823,0.18647602934007002,0.5066538777747327
0.002997002997002997,0.30187910161822856,0.18653281921730266,0.5068437928199506
0.003996003996003996,0.30269433008600666,0.1865911447945752,0.5070339819128528
0.004995004995004995,0.30350955855378475,0.18665099942383548,0.5072238969580707
0.005994005994005994,0.3043166347368851,0.1867124052652573,0.5074140860509728
0.006993006993006993,0.3051318632046631,0.18677534015866684,0.5076040010961906
0.007992007992007992,0.30593893938776345,0.18683980410406417,0.5077941901890929
0.00899100899100899,0.30675416785554155,0.186905819261623,0.5079841052343107
0.00999000999000999,0.3075612440386419,0.1869733634711696,0.5081742943272128
0.01098901098901099,0.30837647250642,0.1870424588928777,0.5083644834201151
0.011988011988011988,0.30919170097419807,0.1871130833665736,0.5085543984653329
0.012987012987012988,0.3099987771572984,0.18718523689225725,0.508744587558235
0.013986013986013986,0.3108140056250765,0.18725894163010237,0.5089347766511373
0.014985014985014986,0.31162108180817677,0.1873341754199353,0.5091249657440394
0.015984015984015984,0.31243631027595486,0.18741093826175598,0.5093151548369416
0.016983016983016984,0.313251538743733,0.18748925231573815,0.5095053439298437
0.01798201798201798,0.3140586149268333,0.1875690954217081,0.509695533022746
0.018981018981018984,0.3148738433946114,0.18765046757966583,0.5098857221156481
0.01998001998001998,0.3156809195777117,0.18773339094978506,0.5100759112085502
0.020979020979020976,0.3164961480454898,0.18781786553206578,0.5102661003014524
0.02197802197802198,0.31730322422859014,0.18790386916633425,0.5104562893943546
0.022977022977022976,0.3181184526963682,0.18799140185259053,0.5106464784872567
0.023976023976023976,0.31893368116414633,0.18808046359083455,0.5108369416278432
0.02497502497502498,0.3197407573472466,0.18817107654124007,0.5110271307207453
0.025974025974025976,0.3205559858150247,0.18826324070380712,0.5112173198136475
0.026973026973026972,0.32136306199812503,0.18835693391836192,0.511407782954234
0.027972027972027972,0.32217829046590307,0.1884521561849045,0.5115979720471362
0.028971028971028975,0.3229935189336812,0.18854892966360856,0.5117884351877227
0.029970029970029972,0.3238005951167815,0.18864734299516908,0.5119788983283091
0.030969030969030968,0.32461582358455965,0.18874706377698,0.5121693614688956
0.03196803196803197,0.3254228997676599,0.1888485573726898,0.512359824609482
0.03296703296703297,0.3262381282354381,0.18895138057882374,0.5125502877500685
0.03396603396603397,0.32704520441853835,0.18905597659885653,0.512740750890655
0.03496503496503497,0.3278604328863164,0.18916190222931348,0.5129312140312414
0.03596403596403596,0.32867566135409454,0.18926937907193192,0.5131216771718279
0.03696303696303697,0.3294827375371948,0.18937862872844924,0.5133124143600986
0.03796203796203797,0.33029796600497296,0.18948920799539068,0.513502877500685
0.03896103896103896,0.33110504218807324,0.18960133847449365,0.5136936146889558
0.03996003996003996,0.3319202706558514,0.1897150201657581,0.5138840778295423
0.04095904095904096,0.33273549912362943,0.18983025306918405,0.514074815017813
0.04195804195804195,0.3335425753067297,0.18994703718477152,0.5142655522060838
0.04295704295704296,0.33435780377450786,0.1900653725125205,0.5144562893943546
0.04395604395604396,0.33516487995760813,0.19018525905243097,0.5146473006303096
0.04495504495504496,0.3359801084253863,0.19030669680450296,0.5148380378185804
