t,v,q,i
0.0,0.34822484001141324,0.18636706111775916,0.5981474376541518
0.000999000999000999,0.3488444136469246,0.18716307671852148,0.5981830638531104
0.001998001998001998,0.349463987282436,0.18795938040154234,0.598218690052069
0.002997002997002997,0.3500835609179473,0.18875592784647433,0.5982543162510277
0.003996003996003996,0.35070313455345864,0.1895528076940123,0.5982926829268292
0.004995004995004995,0.35132270818897,0.19034990914328767,0.5983283091257878
0.005994005994005994,0.3519422818244814,0.19114745379603776,0.5983639353247464
0.006993006993006993,0.3525537031753149,0.1919452200505252,0.5983995615237051
0.007992007992007992,0.3531732768108263,0.19274320790674998,0.5984351877226637
0.00899100899100899,0.3537928504463376,0.1935416389664495,0.5984708139216223
0.00999000999000999,0.354412424081849,0.19434029162788635,0.5985091805974239
0.01098901098901099,0.3550319977173604,0.1951391658910606,0.5985448067963826
0.011988011988011988,0.35565157135287173,0.19593848335770953,0.5985804329953411
0.012987012987012988,0.356271144988383,0.19673780082435846,0.5986160591942997
0.013986013986013986,0.3568907186238944,0.19753778309621947,0.5986516853932584
0.014985014985014986,0.3575102922594058,0.19833776536808048,0.59869005206906
0.015984015984015984,0.35812986589491713,0.19913819084341622,0.5987256782680186
0.016983016983016984,0.35874128724575066,0.1999388379204893,0.5987613044669772
0.01798201798201798,0.359360860881262,0.2007399282010371,0.5987969306659358
0.018981018981018984,0.35998043451677336,0.2015410184815849,0.5988352973417375
0.01998001998001998,0.36060000815228477,0.2023425519656074,0.598870923540696
0.020979020979020976,0.3612195817877961,0.20314452865310464,0.5989065497396546
0.02197802197802198,0.3618391554233074,0.20394672694233923,0.5989449164154562
0.022977022977022976,0.36245872905881876,0.20474914683331116,0.5989805426144148
0.023976023976023976,0.36307830269433017,0.20555178832602047,0.5990161688133735
0.02497502497502498,0.3636978763298415,0.2063548730222045,0.5990545354891751
0.025974025974025976,0.36431744996535287,0.20715817932012587,0.5990901616881337
0.026973026973026972,0.3649288713161864,0.20796192882152195,0.5991285283639353
0.027972027972027972,0.36554844495169775,0.2087665647298675,0.5991641545628938
0.028971028971028975,0.36616801858720915,0.20957097903647565,0.5991997807618525
0.029970029970029972,0.3667875922227205,0.2103753933430838,0.5992381474376541
0.030969030969030968,0.3674071658582318,0.21117980764969196,0.5992737736366127
0.03196803196803197,0.36802673949374315,0.21198422195630015,0.5993121403124143
0.03296703296703297,0.36864631312925455,0.21279085228028188,0.5993477665113729
0.03396603396603397,0.3692658867647659,0.21359526658689004,0.5993861331871745
0.03496503496503497,0.36988546040027726,0.21440189691087178,0.5994244998629761
0.03596403596403596,0.3705050340357886,0.2152085272348535,0.5994601260619348
0.03696303696303697,0.37111645538662213,0.21601515755883527,0.5994984927377363
0.03796203796203797,0.37173602902213354,0.216821787882817,0.599534118936695
0.03896103896103896,0.37235560265764484,0.21762841820679873,0.5995724856124965
0.03996003996003996,0.37297517629315624,0.21843726454815404,0.5996108522882981
0.04095904095904096,0.3735947499286676,0.2192438948721358,0.5996492189640997
0.04195804195804195,0.37421432356417894,0.2200527412134911,0.5996848451630583
0.04295704295704296,0.3748338971996903,0.22086158755484642,0.5997232118388599
0.04395604395604396,0.37545347083520164,0.22167043389620175,0.5997615785146615
0.04495504495504496,0.376073044470713,0.22247928023755706,0.5997999451904631
0.04595404595404595,0.37669261810622434,0.2232881265789124,0.5998383118662647
0.04695304695304695,0.3773121917417357,0.2240969729202677,0.5998766785420663
0.04795204795204795,0.3779236130925692,0.22490803527899658,0.5999150452178679
0.04895104895104895,0.37854318672808057,0.22571688162035192,0.5999534118936695
0.04995004995004996,0.379162760363592,0.2265279439790808,0.5999917785694711
0.05094905094905095,0.3797823339991033,0.22733900633780968,0.6000301452452727
0.05194805194805195,0.3804019076346147,0.2281500686965386,0.6000685119210742
0.05294705294705295,0.38102148127012603,0.22896334707264104,0.6001068785968758
0.053946053946053944,0.3816410549056374,0.22977440943136995,0.6001452452726774
0.054945054945054944,0.38226062854114873,0.23058547179009883,0.6001863524253219
0.055944055944055944,0.3828802021766601,0.23139875016620132,0.6002247191011235
0.056943056943056944,0.38349977581217143,0.23221202854230377,0.6002630857769251
0.05794205794205795,0.38411119716300496,0.23302530691840623,0.6003041929295697
0.058941058941058944,0.38473077079851636,0.2338385852945087,0.6003425596053713
0.059940059940059943,0.3853503444340277,0.2346518636706112,0.6003836667580158
0.06093906093906094,0.38596991806953906,0.23546514204671365,0.6004220334338174
0.061938061938061936,0.3865894917050504,0.2362806364401897,0.600463140586462
0.06293706293706294,0.38720906534056176,0.23709613083366574,0.6005042477391065
0.06393606393606394,0.3878286389760731,0.23790940920976822,0.6005453548917511
0.06493506493506493,0.38844821261158446,0.23872490360324425,0.6005864620443957
0.06593406593406594,0.3890677862470958,0.23954261401409388,0.6006275691970402
0.06693306693306694,0.38968735988260716,0.2403581084075699,0.6006686763496848
0.06793206793206794,0.39029878123344075,0.24117360280104597,0.6007097835023294
0.06893106893106893,0.3909183548689521,0.24199131321189557,0.6007508906549739
0.06993006993006994,0.39153792850446345,0.24280680760537163,0.6007919978076185
0.07092907092907093,0.3921575021399748,0.24362451801622126,0.600835845437106
0.07192807192807192,0.39277707577548615,0.24444222842707086,0.6008769525897506
