t,v,q,i
0.0,0.15751844454408354,0.18636706111775916,0.5321485338448889
0.000999000999000999,0.15888802836995075,0.18662996941896023,0.5323294053165251
0.001998001998001998,0.16026576448049568,0.18689431813145416,0.5325075363113181
0.002997002997002997,0.1616353483063629,0.18716012941541463,0.5326884077829542
0.003996003996003996,0.16301308441690787,0.18742740327084165,0.5328665387777473
0.004995004995004995,0.1643826682427751,0.1876961175375615,0.5330474102493833
0.005994005994005994,0.16576040435332007,0.1879662943757479,0.5332282817210194
0.006993006993006993,0.16712998817918723,0.18823793378540088,0.5334064127158125
0.007992007992007992,0.16850772428973226,0.18851101360634667,0.5335872841874486
0.00899100899100899,0.16987730811559942,0.18878562247928024,0.5337681556590846
0.00999000999000999,0.1712550442261444,0.18906151664229048,0.5339490271307207
0.01098901098901099,0.17262462805201156,0.18933896201746223,0.5341271581255138
0.011988011988011988,0.1740023641625566,0.18961795860479547,0.5343080295971498
0.012987012987012988,0.17537194798842382,0.18989828480255286,0.5344889010687859
0.013986013986013986,0.17674968409896874,0.19018016221247175,0.534669772540422
0.014985014985014986,0.17811926792483596,0.1904633692328148,0.534847903535215
0.015984015984015984,0.17949700403538094,0.19074812746531933,0.5350287750068512
0.016983016983016984,0.18086658786124815,0.19103443690998537,0.5352096464784872
0.01798201798201798,0.18224432397179313,0.19132207596507556,0.5353905179501233
0.018981018981018984,0.1836139077976603,0.1916110446305899,0.5355713894217593
0.01998001998001998,0.18499164390820533,0.1919017861100031,0.5357522608933954
0.020979020979020976,0.1863612277340725,0.19219385719984045,0.5359331323650315
0.02197802197802198,0.18773896384461747,0.19248725790010193,0.5361140038366675
0.022977022977022976,0.18910854767048474,0.19278220981252492,0.5362948753083036
0.023976023976023976,0.19048628378102966,0.19307871293710943,0.5364757467799397
0.02497502497502498,0.19185586760689688,0.19337654567211807,0.5366566182515757
0.025974025974025976,0.19323360371744186,0.19367592961928823,0.5368402302000548
0.026973026973026972,0.19460318754330908,0.19397686477861986,0.5370211016716908
0.027972027972027972,0.195980923653854,0.19427912954837567,0.5372019731433268
0.028971028971028975,0.19735050747972122,0.19458294553029296,0.537382844614963
0.029970029970029972,0.19872824359026625,0.1948880911226344,0.5375664565634419
0.030969030969030968,0.2000978274161334,0.19519478792713735,0.5377473280350781
0.03196803196803197,0.2014755635266784,0.1955030359438018,0.5379281995067141
0.03296703296703297,0.20284514735254555,0.1958126135708904,0.5381118114551932
0.03396603396603397,0.2042228834630906,0.1961237424101405,0.5382926829268292
0.03496503496503497,0.2055924672889578,0.1964364224615521,0.5384762948753082
0.03596403596403596,0.20697020339950273,0.19675043212338786,0.5386571663469443
0.03696303696303697,0.20833978722536994,0.1970659929973851,0.5388407782954233
0.03796203796203797,0.20971752333591492,0.19738310508354384,0.5390243902439024
0.03896103896103896,0.21108710716178214,0.19770154678012675,0.5392052617155385
0.03996003996003996,0.21246484327232706,0.19802153968887115,0.5393888736640174
0.04095904095904096,0.21383442709819428,0.19834308380977708,0.5395724856124965
0.04195804195804195,0.21521216320873932,0.19866595754110714,0.5397560975609755
0.04295704295704296,0.21658174703460648,0.1989903824845987,0.5399397095094546
0.04395604395604396,0.21795948314515146,0.19931635864025174,0.5401233214579336
0.04495504495504496,0.21932906697101862,0.19964366440632894,0.5403069334064127
0.04595404595404595,0.22070680308156365,0.19997274298630502,0.5404905453548917
0.04695304695304695,0.22207638690743087,0.20030315117670522,0.5406768977802137
0.04795204795204795,0.2234541230179758,0.2006348889775296,0.5408605097286927
0.04895104895104895,0.22482370684384306,0.2009683995922528,0.5410441216771718
0.04995004995004996,0.226201442954388,0.20130323981740017,0.5412304741024938
0.05094905094905095,0.2275710267802552,0.20163963125470905,0.5414140860509729
0.05194805194805195,0.22894876289080013,0.20197735230244204,0.5416004384762948
0.05294705294705295,0.2303183467166674,0.20231684616407392,0.5417867909016169
0.053946053946053944,0.23169608282721238,0.20265766963612994,0.5419731433269388
0.054945054945054944,0.23306566665307954,0.20300004432034746,0.5421594957522609
0.055944055944055944,0.23444340276362458,0.20334374861498913,0.5423458481775828
0.056943056943056944,0.23581298658949174,0.20368922572352968,0.5425322006029049
0.05794205794205795,0.23719072270003672,0.20403603244249435,0.5427185530282268
0.058941058941058944,0.23856030652590393,0.2043846119753579,0.5429049054535489
0.059940059940059943,0.2399380426364489,0.20473452111864557,0.5430939983557138
0.06093906093906094,0.24130762646231613,0.20508598147409476,0.5432803507810359
0.061938061938061936,0.24268536257286105,0.20543877143996808,0.5434694436832008
0.06293706293706294,0.24405494639872827,0.20579333421974028,0.5436585365853658
0.06393606393606394,0.24543268250927325,0.20614944821167397,0.5438476294875307
0.06493506493506493,0.24680226633514046,0.2065068918140318,0.5440367223896958
0.06593406593406594,0.24818000244568544,0.20686588662855115,0.5442258152918608
0.06693306693306694,0.24954958627155266,0.20722665425696937,0.5444176486708687
0.06793206793206794,0.25092732238209764,0.20758875149581174,0.5446067415730337
