t,v,q,i
0.0,0.35040965230505855,0.18636706111775916,0.5344916415456289
0.000999000999000999,0.3510210736558921,0.18664820724194478,0.5344971224993148
0.001998001998001998,0.35163249500672566,0.18692937552630412,0.5344998629761578
0.002997002997002997,0.35224391635755925,0.18721058813101094,0.5345053439298437
0.003996003996003996,0.35285533770839284,0.18749184505606525,0.5345080844066867
0.004995004995004995,0.3534667590592264,0.18777312414129327,0.5345135653603726
0.005994005994005994,0.3540700281253822,0.18805442538669503,0.5345163058372157
0.006993006993006993,0.3546814494762157,0.18833577095244428,0.5345217867909016
0.007992007992007992,0.3552928708270493,0.18861720515888844,0.5345245272677446
0.00899100899100899,0.3559042921778829,0.18889863936533263,0.5345300082214305
0.00999000999000999,0.35651571352871647,0.1891800735717768,0.5345327486982735
0.01098901098901099,0.35712713487955006,0.189461507778221,0.5345382296519594
0.011988011988011988,0.3577385562303836,0.18974294198466515,0.5345409701288024
0.012987012987012988,0.3583499775812172,0.1900245977928467,0.5345464510824883
0.013986013986013986,0.35896139893205076,0.1903060319992909,0.5345491915593312
0.014985014985014986,0.3595728202828843,0.1905876878074724,0.5345546725130172
0.015984015984015984,0.3601760893490401,0.19086934361565394,0.5345574129898601
0.016983016983016984,0.3607875106998737,0.19115099942383548,0.5345628939435462
0.01798201798201798,0.3613989320507073,0.19143287683375437,0.5345683748972321
0.018981018981018984,0.36201035340154086,0.19171453264193591,0.5345711153740751
0.01998001998001998,0.3626217747523744,0.1919964100518548,0.534576596327761
0.020979020979020976,0.363233196103208,0.19227806586003635,0.5345793368046039
0.02197802197802198,0.3638446174540415,0.19255994326995524,0.5345848177582899
0.022977022977022976,0.3644560388048751,0.19284182067987413,0.5345902987119758
0.023976023976023976,0.3650674601557087,0.1931239196915304,0.5345930391888188
0.02497502497502498,0.36567888150654226,0.19340579710144928,0.5345985201425048
0.025974025974025976,0.36629030285737585,0.19368767451136817,0.5346012606193478
0.026973026973026972,0.3668935719235316,0.1939697735230244,0.5346067415730337
0.027972027972027972,0.36750499327436514,0.19425187253468068,0.5346122225267196
0.028971028971028975,0.3681164146251988,0.19453397154633692,0.5346149630035626
0.029970029970029972,0.3687278359760323,0.1948160705579932,0.5346204439572485
0.030969030969030968,0.3693392573268659,0.19509839117138678,0.5346259249109344
0.03196803196803197,0.3699506786776995,0.19538049018304304,0.5346314058646204
0.03296703296703297,0.37056210002853307,0.19566281079643666,0.5346341463414633
0.03396603396603397,0.37117352137936666,0.19594513140983025,0.5346396272951492
0.03496503496503497,0.3717849427302002,0.19622745202322386,0.5346451082488353
0.03596403596403596,0.37239636408103377,0.19650977263661748,0.5346505892025212
0.03696303696303697,0.37299963314718954,0.19679231485174845,0.5346533296793642
