t,v,q,i
0.0,0.40714140137773613,0.18636706111775916,0.5259029871197588
0.000999000999000999,0.40752455875759186,0.18657886141027347,0.5259342285557687
0.001998001998001998,0.4078995638527698,0.1867909187608031,0.5259657440394628
0.002997002997002997,0.4082827212326255,0.1870032132251917,0.525997259523157
0.003996003996003996,0.4086577263278034,0.18721579577183886,0.5260285009591669
0.004995004995004995,0.4090408837076591,0.18742859992022337,0.526060016442861
0.005994005994005994,0.4094158888028371,0.18764166999069273,0.5260912578788709
0.006993006993006993,0.40979904618269275,0.18785500598324692,0.5261227733625651
0.007992007992007992,0.41017405127787065,0.18806858573771218,0.5261542888462591
0.00899100899100899,0.4105572086577264,0.18828240925408854,0.5261855302822691
0.00999000999000999,0.4109322137529043,0.18849649869254975,0.5262170457659632
0.01098901098901099,0.41131537113276,0.1887109426937907,0.5262485612496574
0.011988011988011988,0.4116903762279379,0.1889254531755529,0.5262800767333515
0.012987012987012988,0.41207353360779364,0.18914018525905243,0.5263115922170457
0.013986013986013986,0.41244853870297155,0.18935536054602667,0.5263431077007399
0.014985014985014986,0.41283169608282727,0.18957075743473828,0.5263743491367497
0.015984015984015984,0.4132067011780052,0.18978637592518727,0.5264058646204439
0.016983016983016984,0.4135898585578609,0.19000221601737358,0.5264373801041381
0.01798201798201798,0.4139648636530388,0.19021827771129726,0.5264688955878323
0.018981018981018984,0.41434802103289453,0.19043478260869565,0.5265006851192107
0.01998001998001998,0.41472302612807244,0.19065128750609406,0.5265322006029048
0.020979020979020976,0.41510618350792816,0.19086823560696717,0.526563716086599
0.02197802197802198,0.41548118860310607,0.19108540530957763,0.5265952315702932
0.022977022977022976,0.41586434598296174,0.19130279661392546,0.5266267470539874
0.023976023976023976,0.4162393510781397,0.19152040952001065,0.5266585365853658
0.02497502497502498,0.4166225084579954,0.19173846562957053,0.5266900520690599
0.025974025974025976,0.4169975135531733,0.19195652173913044,0.5267215675527541
0.026973026973026972,0.417380670933029,0.19217502105216505,0.5267533570841326
0.027972027972027972,0.41775567602820696,0.19239352036519966,0.5267848725678268
0.028971028971028975,0.4181388334080627,0.192612462881709,0.5268166620992052
0.029970029970029972,0.4185138385032406,0.19283184860169303,0.5268484516305837
0.030969030969030968,0.4188969958830963,0.1930512343216771,0.5268799671142779
0.03196803196803197,0.4192720009782742,0.19327084164339847,0.5269117566456563
0.03296703296703297,0.41965515835812994,0.1934908921685946,0.5269435461770348
0.03396603396603397,0.42003016345330785,0.19371116429552807,0.5269753357084133
0.03496503496503497,0.4204133208331635,0.1939316580241989,0.5270071252397917
0.03596403596403596,0.4207883259283415,0.1941523733546071,0.5270389147711702
0.03696303696303697,0.4211714833081972,0.19437331028675264,0.5270707043025485
0.03796203796203797,0.4215489340887784,0.19459446882063555,0.527102493833927
0.03896103896103896,0.42192801532629526,0.1948160705579932,0.5271334612222526
0.03996003996003996,0.42230709656381205,0.1950376722953508,0.5271663469443683
0.04095904095904096,0.4226861778013289,0.19525971723618313,0.5271992326664839
0.04195804195804195,0.4230652590388457,0.19548198377875284,0.5272293779117566
0.04295704295704296,0.42344515550483025,0.19570469352479725,0.5272622636338722
0.04395604395604396,0.4238242367423471,0.19592740327084165,0.5272951493559879
0.04495504495504496,0.4242033179798639,0.19615055622036076,0.5273252946012605
0.04595404595404595,0.4245823992173807,0.1963737091698799,0.5273581803233762
0.04695304695304695,0.42496148045489757,0.19659730532287373,0.5273910660454919
0.04795204795204795,0.42534056169241435,0.19682112307760494,0.5274239517676075
0.04895104895104895,0.42571964292993114,0.1970451624340735,0.5274540970128802
0.04995004995004996,0.426098724167448,0.19726964499401675,0.5274869827349958
0.05094905094905095,0.4264778054049648,0.19749412755396004,0.5275198684571115
0.05194805194805195,0.4268568866424816,0.19771905331737802,0.5275527541792271
0.05294705294705295,0.4272359678799984,0.19794420068253335,0.5275828994244998
0.053946053946053944,0.42761504911751524,0.19816956964942606,0.5276157851466154
0.054945054945054944,0.4279941303550321,0.19839538181979346,0.5276486708687311
0.055944055944055944,0.4283732115925489,0.19862119399016087,0.5276815565908468
0.056943056943056944,0.42875229283006566,0.198847449364003,0.5277144423129624
0.05794205794205795,0.4291313740675825,0.1990739263395825,0.5277473280350781
0.058941058941058944,0.4295104553050993,0.19930062491689934,0.5277802137571938
0.059940059940059943,0.4298903517710839,0.19952754509595355,0.5278130994793093
0.06093906093906094,0.4302694330086007,0.19975490847848248,0.527845985201425
0.061938061938061936,0.4306485142461175,0.1999822718610114,0.5278788709235407
0.06293706293706294,0.43102759548363434,0.20021007844701502,0.5279117566456563
0.06393606393606394,0.4314066767211512,0.20043810663475603,0.5279446423677719
0.06493506493506493,0.43178575795866797,0.20066635642423436,0.5279775280898876
0.06593406593406594,0.43216483919618476,0.20089504941718744,0.5280104138120032
0.06693306693306694,0.4325439204337016,0.2011237424101405,0.5280432995341189
0.06793206793206794,0.43292300167121844,0.20135287860656828,0.5280761852562346
0.06893106893106893,0.43330208290873523,0.2015822364047334,0.5281090709783501
0.06993006993006994,0.433681164146252,0.20181203740637327,0.5281419567004658
0.07092907092907093,0.43406024538376886,0.20204183840801312,0.5281775828994244
0.07192807192807192,0.43443932662128565,0.20227208261312768,0.5282104686215401
0.07292707292707293,0.4348184078588025,0.2025025484199796,0.5282433543436558
0.07392607392607393,0.4351974890963193,0.2027332358285689,0.5282762400657713
0.07492507492507493,0.4355765703338361,0.2029643664406329,0.52831186626473
0.07592407592407593,0.4359556515713529,0.20319571865443425,0.5283447519868456
0.07692307692307693,0.43633473280886975,0.2034270708682356,0.5283803781858043
0.07792207792207792,0.4367146292748543,0.20365908788724904,0.5284132639079199
0.07892107892107893,0.4370937105123711,0.20389110490626247,0.5284488901068786
0.07992007992007992,0.43747279174988796,0.2041235651287506,0.5284817758289941
0.08091908091908093,0.4378518729874048,0.2043562469529761,0.5285174020279528
0.08191808191808192,0.4382309542249216,0.20458915037893896,0.5285530282269114
0.08291708291708293,0.4386100354624384,0.20482249700837654,0.5285859139490271
0.0839160839160839,0.4389891166999552,0.20505584363781412,0.5286215401479857
0.08491508491508491,0.43936819793747206,0.2052896334707264,0.5286571663469443
