t,v,q,i
0.0,0.1757143439448906,0.18636706111775916,0.5445354891751164
0.000999000999000999,0.1770268617780133,0.18673028852546203,0.544754727322554
0.001998001998001998,0.17833937961113605,0.18709531090723752,0.5449739654699918
0.002997002997002997,0.17966004972893657,0.1874620839427381,0.5451932036174294
0.003996003996003996,0.18097256756205932,0.18783060763196383,0.545412441764867
0.004995004995004995,0.182285085395182,0.18820092629526217,0.5456316799123047
0.005994005994005994,0.18359760322830476,0.18857301777245933,0.5458509180597424
0.006993006993006993,0.18491827334610528,0.1889469485440766,0.54607015620718
0.007992007992007992,0.18623079117922803,0.18932256348889775,0.5462866538777746
0.00899100899100899,0.18754330901235078,0.1896999512476178,0.5465058920252124
0.00999000999000999,0.18885582684547347,0.19007911182023668,0.54672513017265
0.01098901098901099,0.19016834467859622,0.1904600452067544,0.5469443683200876
0.011988011988011988,0.19148901479639668,0.19084275140717102,0.5471636064675253
0.012987012987012988,0.19280153262951943,0.1912272304214865,0.5473828446149629
0.013986013986013986,0.19411405046264218,0.19161348224970084,0.5476020827624006
0.014985014985014986,0.19542656829576494,0.19200150689181403,0.5478213209098383
0.015984015984015984,0.19674723841356545,0.1923913043478261,0.5480432995341189
0.016983016983016984,0.1980597562466882,0.192782874617737,0.5482625376815565
0.01798201798201798,0.1993722740798109,0.19317621770154678,0.5484817758289942
0.018981018981018984,0.2006847919129336,0.1935713335992554,0.5487010139764319
0.01998001998001998,0.20199730974605634,0.19396822231086291,0.5489202521238695
0.020979020979020976,0.20331797986385686,0.19436688383636927,0.5491394902713072
0.02197802197802198,0.2046304976969796,0.19476753977751185,0.5493587284187448
0.022977022977022976,0.20594301553010236,0.19516974693081593,0.5495807070430254
0.023976023976023976,0.2072555333632251,0.19557372689801888,0.549799945190463
0.02497502497502498,0.20857620348102562,0.1959794796791207,0.5500191833379008
0.025974025974025976,0.20988872131414837,0.19638700527412134,0.5502384214853384
0.026973026973026972,0.211201239147271,0.19679652528475824,0.550460400109619
0.027972027972027972,0.21251375698039376,0.19720759650755662,0.5506796382570567
0.028971028971028975,0.21382627481351651,0.19762044054425387,0.5509016168813373
0.029970029970029972,0.21514694493131703,0.19803527899658732,0.551120855028775
0.030969030969030968,0.21645946276443978,0.1984516686610823,0.5513400931762126
0.03196803196803197,0.21777198059756253,0.1988700527412135,0.5515620718004932
0.03296703296703297,0.21908449843068528,0.19928998803350617,0.5517813099479308
0.03396603396603397,0.22040516854848574,0.1997119177414351,0.5520032885722115
0.03496503496503497,0.2217176863816085,0.20013539866152552,0.5522252671964921
0.03596403596403596,0.2230302042147312,0.20056087399725214,0.5524445053439297
0.03696303696303697,0.22434272204785394,0.20098812214687764,0.5526664839682104
0.03796203796203797,0.22566339216565445,0.20141714311040199,0.552888462592491
0.03896103896103896,0.2269759099987772,0.20184771528608786,0.5531077007399287
0.03996003996003996,0.22828842783189995,0.20228028187740993,0.5533296793642093
0.04095904095904096,0.22960094566502265,0.20271462128263085,0.5535516579884899
0.04195804195804195,0.2309134634981454,0.20315095510348802,0.5537736366127706
0.04295704295704296,0.23223413361594591,0.20358884013650666,0.5539956152370512
0.04395604395604396,0.2335466514490686,0.2040284979834242,0.5542175938613318
0.04495504495504496,0.23485916928219136,0.20447015024597792,0.5544395724856125
0.04595404595404595,0.2361716871153141,0.20491335372069316,0.5546615511098931
0.04695304695304695,0.23749235723311463,0.20535855161104463,0.5548835297341737
0.04795204795204795,0.23880487506623738,0.20580552231529495,0.5551082488352973
0.04895104895104895,0.24011739289936007,0.20625426583344414,0.5553302274595779
0.04995004995004996,0.24142991073248282,0.20670478216549218,0.5555522060838586
0.05094905094905095,0.24274242856560557,0.2071570713114391,0.5557769251849821
0.05194805194805195,0.24406309868340603,0.20761113327128486,0.5559989038092628
0.05294705294705295,0.24537561651652878,0.20806718964676685,0.5562236229103863
0.053946053946053944,0.24668813434965153,0.2085247972344103,0.5564456015346669
0.054945054945054944,0.24800065218277428,0.20898373443247795,0.5566703206357906
0.055944055944055944,0.24932132230057474,0.20944688206355538,0.5568950397369141
0.056943056943056944,0.2506338401336975,0.2099100296946328,0.5571197588380378
0.05794205794205795,0.25194635796682024,0.21037317732571023,0.5573444779391613
0.058941058941058944,0.253258875799943,0.21084075699153482,0.557569197040285
0.059940059940059943,0.2545713936330657,0.2113083366573594,0.5577939161414085
0.06093906093906094,0.2558920637508662,0.21178034835793114,0.5580186352425321
0.061938061938061936,0.25720458158398896,0.21225236005850284,0.5582433543436558
0.06293706293706294,0.25851709941711165,0.21272658777644818,0.5584708139216223
0.06393606393606394,0.25982961725023446,0.21320303151176706,0.5586955330227459
0.06493506493506493,0.2611502873680349,0.21367947524708594,0.5589229926007124
0.06593406593406594,0.26246280520115767,0.21416035101715197,0.559150452178679
0.06693306693306694,0.2637753230342804,0.214641226787218,0.5593779117566456
0.06793206793206794,0.2650878408674031,0.21512431857465764,0.5596053713346122
0.06893106893106893,0.26640035870052586,0.21560962637947081,0.5598328309125787
0.06993006993006994,0.2677210288183264,0.2160971502016576,0.5600602904905453
0.07092907092907093,0.26903354665144913,0.21658467402384435,0.5602877500685118
0.07192807192807192,0.2703460644845718,0.21707662988077828,0.5605179501233214
0.07292707292707293,0.2716585823176946,0.21756858573771218,0.560745409701288
0.07392607392607393,0.2729792524354951,0.21806275761201968,0.5609756097560975
0.07492507492507493,0.27429177026861784,0.21855914550370076,0.5612058098109071
0.07592407592407593,0.27560428810174054,0.2190577494127554,0.5614360098657166
0.07692307692307693,0.2769168059348633,0.21955635332181006,0.5616689503973691
0.07792207792207792,0.2782374760526638,0.22005938926561186,0.5618991504521786
0.07892107892107893,0.27954999388578655,0.22056242520941363,0.5621320909838311
0.07992007992007992,0.28086251171890925,0.221067677170589,0.5623622910386407
0.08091908091908093,0.282175029552032,0.22157514514913795,0.5625952315702931
0.08191808191808192,0.28348754738515475,0.2220848291450605,0.5628309125787887
0.08291708291708293,0.28480821750295526,0.2225967291583566,0.5630638531104412
0.0839160839160839,0.28612073533607796,0.2231086291716527,0.5632995341189366
0.08491508491508491,0.2874332531692007,0.22362496121969597,0.5635352151274321
0.08591408591408592,0.28874577100232346,0.2241412932677392,0.5637708961359276
0.08691308691308691,0.2900664411201239,0.22465984133315606,0.564006577144423
0.08791208791208792,0.2913789589532467,0.22518060541594648,0.5642422581529185
0.08891108891108891,0.2926914767863694,0.22570358551611044,0.564480679638257
0.08991008991008992,0.29400399461949217,0.226228781633648,0.5647191011235955
0.09090909090909091,0.29531651245261487,0.22675397775118558,0.564957522608934
0.0919080919080919,0.2966371825704154,0.2272836059034703,0.5651986845711153
0.09290709290709291,0.29794970040353813,0.227813234055755,0.5654398465332967
0.0939060939060939,0.2992622182366609,0.22834507822541328,0.5656810084954782
0.09490509490509491,0.3005747360697836,0.22887913841244517,0.5659249109345026
0.0959040959040959,0.30189540618758415,0.2294154146168506,0.566166072896684
0.09690309690309691,0.30320792402070684,0.22995390683862962,0.5664099753357084
0.0979020979020979,0.30452044185382954,0.2304946150777822,0.5666566182515758
0.09890109890109891,0.30583295968695234,0.23103753933430837,0.566903261167443
0.09990009990009992,0.30714547752007504,0.23158046359083456,0.5671499040833105
0.1008991008991009,0.3084661476378756,0.23212781988210787,0.5673965469991777
0.1018981018981019,0.3097786654709983,0.23267517617338118,0.5676459303918882
0.1028971028971029,0.311091183304121,0.2332247484820281,0.5678980542614415
0.1038961038961039,0.31240370113724375,0.23377875282542215,0.5681501781309948
0.1048951048951049,0.31372437125504427,0.2343327571688162,0.5684023020005481
0.1058941058941059,0.31503688908816696,0.23488897752958382,0.5686571663469443
0.1068931068931069,0.31634940692128977,0.23544741390772503,0.5689120306933406
0.10789210789210789,0.31766192475441246,0.2360080663032398,0.5691668950397368
0.1088911088911089,0.318982594872213,0.23657093471612817,0.569424499862976
0.10989010989010989,0.3202951127053357,0.23713380312901652,0.5696848451630583
0.1108891108891109,0.3216076305384584,0.23770110357665203,0.5699451904631405
0.11188811188811189,0.32292014837158123,0.23827062004166114,0.5702082762400658
0.1128871128871129,0.3242326662047039,0.2388423525240438,0.5704713620169909
0.11388611388611389,0.32555333632250444,0.23941408500642644,0.570737188270759
0.1148851148851149,0.3268658541556272,0.23999024952355627,0.5710057550013702
0.1158841158841159,0.3281783719887499,0.24056641404068607,0.5712743217319813
0.11688311688311688,0.3294908898218726,0.24114701059256305,0.5715456289394354
0.11788211788211789,0.33081155993967315,0.2417298231618136,0.5718169361468894
0.11888111888111888,0.33212407777279584,0.24231263573106412,0.5720909838311866
0.11988011988011989,0.3334365956059186,0.24289988033506182,0.5723677719923266
0.12087912087912088,0.33474911343904135,0.24348712493905952,0.5726473006303097
0.12187812187812189,0.33606163127216404,0.24407880157780437,0.5729295697451356
0.1228771228771229,0.33738230138996456,0.2446726942339228,0.5732118388599616
0.12387612387612387,0.3386948192230873,0.24526658689004122,0.5734968484516305
0.12487512487512488,0.34000733705621006,0.2458649115809068,0.5737845985201424
0.1258741258741259,0.3413198548893328,0.24646545228914596,0.5740750890654973
0.12687312687312688,0.34264052500713327,0.24706820901475868,0.5743683200876952
0.12787212787212787,0.343953042840256,0.2476709657403714,0.574664291586736
0.12887112887112886,0.34526556067337877,0.2482781545007313,0.5749630035626199
0.12987012987012986,0.34657807850650146,0.24888755927846473,0.5752617155385037
0.13086913086913088,0.3478905963396242,0.24950139609094535,0.5755659084680734
0.13186813186813187,0.34921126645742473,0.25011523290342597,0.5758728418744861
0.13286713286713286,0.3505237842905475,0.2507312857332802,0.5761825157577418
0.13386613386613389,0.35183630212367023,0.2513517705978815,0.5764976705946834
0.13486513486513488,0.3531488199567929,0.2519744714798564,0.576812825431625
0.13586413586413587,0.35446949007459344,0.2525993883792049,0.5771334612222526
0.13686313686313686,0.3557820079077162,0.25322652129592693,0.5774568374897231
0.13786213786213786,0.3570945257408389,0.2538558702300226,0.5777856947108796
0.13886113886113888,0.35840704357396164,0.2544874351814918,0.5781172924088791
0.13986013986013987,0.3597195614070844,0.25512343216770816,0.5784516305837215
0.14085914085914086,0.3610402315248849,0.2557616451712982,0.5787914497122498
0.14185814185814186,0.36235274935800765,0.2564020741922617,0.5791340093176212
0.14285714285714288,0.36366526719113035,0.2570447192305988,0.5794820498766785
0.14385614385614384,0.3649777850242531,0.257691796303683,0.5798355713894217
0.14485514485514486,0.3662984551420536,0.25834108939414085,0.5801918333790079
0.14585414585414586,0.3676109729751763,0.25899259850197226,0.58055357632228
0.14685314685314685,0.36892349080829906,0.2596485396445508,0.5809208002192381
0.14785214785214787,0.3702360086414218,0.26030669680450297,0.5812935050698821
0.14885114885114886,0.37155667875922227,0.26096706998182867,0.5816716908742121
0.14985014985014986,0.3728691965923451,0.2616318751939015,0.582052617155385
0.15084915084915085,0.37418171442546777,0.26229889642334797,0.5824417648670868
0.15184815184815187,0.3754942322585905,0.2629703496875415,0.5828363935324746
0.15284715284715283,0.37680675009171327,0.2636440189691087,0.5832365031515483
0.15384615384615385,0.37812742020951373,0.26431990426804947,0.583644834201151
0.15484515484515485,0.3794399380426365,0.26500022160173736,0.5840586462044395
0.15584415584415584,0.38075245587575923,0.2656849709701724,0.584477939161414
0.15684315684315683,0.382064973708882,0.26637193635598105,0.5849054535489174
0.15784215784215785,0.3833856438266825,0.26706111775916325,0.5853384488901068
0.15884115884115885,0.3846981616598052,0.2677547311970926,0.585779665661825
0.15984015984015984,0.38601067949292794,0.2684527766697691,0.5862291038640723
0.16083916083916083,0.3873231973260507,0.26915525417719277,0.5866867634968485
0.16183816183816185,0.3886357151591734,0.26985994770198996,0.5871499040833105
0.16283716283716285,0.3899563852769739,0.27056907326153434,0.5876240065771443
0.16383616383616384,0.39126890311009666,0.27128041483845233,0.5881063305015072
0.16483516483516486,0.39258142094321935,0.271998404467491,0.588596875856399
0.16583416583416585,0.39389393877634216,0.2727186101139033,0.5890983831186626
0.16683316683316685,0.3952146088941426,0.2734432477950627,0.5896081118114551
0.1678321678321678,0.39652712672726537,0.27417231751096927,0.5901260619347766
