t,v,q,i
0.0,0.4342078017364367,0.18636706111775916,0.47278350232940525
0.000999000999000999,0.434485794643949,0.18614981828657537,0.4729369690326116
0.001998001998001998,0.43476297232299355,0.18593380756105127,0.47309016168813367
0.002997002997002997,0.4350409652305059,0.185719053317378,0.47324362839134004
0.003996003996003996,0.43531895813801824,0.18550554004343395,0.4733970950945464
0.004995004995004995,0.43559695104553053,0.18529324557904533,0.47355028775006847
0.005994005994005994,0.4358749439530429,0.18508221424455967,0.47370375445327484
0.006993006993006993,0.43615212163208744,0.1848724017196295,0.47385722115648116
0.007992007992007992,0.4364301145395998,0.18466385232460222,0.47401041381200326
0.00899100899100899,0.4367081074471121,0.18445652173913044,0.4741638805152096
0.00999000999000999,0.43698610035462443,0.18425043212338785,0.47431734721841595
0.01098901098901099,0.4372640932621368,0.18404556131720073,0.474470539873938
0.011988011988011988,0.43754208616964907,0.18384190932056907,0.4746240065771444
0.012987012987012988,0.43781926384869363,0.18363958693436155,0.47477747328035075
0.013986013986013986,0.438097256756206,0.18343859415857822,0.47493093998355707
0.014985014985014986,0.4383752496637183,0.18323870939148162,0.47508413263907917
0.015984015984015984,0.4386532425712306,0.18303993263307183,0.4752375993422855
0.016983016983016984,0.43893123547874296,0.18284270708682357,0.47539106604549186
0.01798201798201798,0.4392084131577875,0.1826463679475247,0.47554453274869823
0.018981018981018984,0.4394864060652999,0.18245158002038736,0.4756977254042203
0.01998001998001998,0.43976439897281216,0.1822579001019368,0.47585119210742666
0.020979020979020976,0.4400423918803245,0.18206532819217303,0.47600465881063303
0.02197802197802198,0.44032038478783686,0.18187430749457076,0.47615812551383935
0.022977022977022976,0.4405975624668814,0.18168417320391791,0.4763115922170457
0.023976023976023976,0.4408755553743937,0.1814955901254266,0.4764650589202521
0.02497502497502498,0.44115354828190606,0.18130811505562203,0.4766185256234584
0.025974025974025976,0.4414315411894184,0.18112174799450428,0.4767717182789805
0.026973026973026972,0.4417095340969307,0.180936932145548,0.47692518498218683
0.027972027972027972,0.44198671177597526,0.1807530027035412,0.4770786516853932
0.028971028971028975,0.4422647046834876,0.18057062447369587,0.4772321183885996
0.029970029970029972,0.44254269759099996,0.18038935425253735,0.47738558509180595
0.030969030969030968,0.44282069049851225,0.1802091920400656,0.47753905179501227
0.03196803196803197,0.4430986834060246,0.18003058103975536,0.47769251849821864
0.03296703296703297,0.44337586108506916,0.17985285644639454,0.477845985201425
0.03396603396603397,0.4436538539925815,0.17967668306519524,0.47799972595231566
0.03496503496503497,0.4439318469000938,0.17950161769268272,0.47815319265552203
0.03596403596403596,0.44420983980760614,0.17932766032885697,0.47830665935872835
0.03696303696303697,0.4444878327151185,0.17915525417719275,0.4784601260619347
0.03796203796203797,0.4447658256226308,0.17898373443247795,0.4786135927651411
0.03896103896103896,0.44504300330167534,0.17881376589992465,0.47876733351603173
0.03996003996003996,0.4453209962091877,0.17864490537605815,0.4789208002192381
0.04095904095904096,0.44559898911670004,0.1784773744626158,0.4790742669224445
0.04195804195804195,0.44587698202421233,0.17831095155786023,0.4792280076733351
0.04295704295704296,0.4461549749317247,0.1781458582635288,0.4793814743765415
0.04395604395604396,0.44643215261076924,0.17798187297788415,0.4795349410797478
0.04495504495504496,0.44671014551828153,0.17781921730266365,0.4796886818306385
0.04595404595404595,0.4469881384257939,0.1776578912378673,0.47984242258152915
0.04695304695304695,0.4472661313333062,0.17749767318175774,0.47999588928473547
0.04795204795204795,0.4475441242408185,0.17733878473607234,0.48014963003562616
0.04895104895104895,0.4478213019198631,0.1771810042990737,0.48030309673883254
0.04995004995004996,0.4480992948273754,0.17702455347249924,0.4804568374897232
0.05094905094905095,0.4483772877348878,0.17686943225634888,0.4806105782406138
0.05194805194805195,0.44865528064240007,0.17671541904888535,0.48076431899150446
0.05294705294705295,0.4489332735499124,0.17656273545184595,0.4809180597423951
0.053946053946053944,0.449210451228957,0.1764113814652307,0.4810718004932858
0.054945054945054944,0.4494884441364693,0.1762611354873022,0.48122554124417644
0.055944055944055944,0.4497664370439816,0.1761122191197979,0.4813792819950671
0.056943056943056944,0.45004442995149396,0.17596441076098038,0.4815330227459578
0.05794205794205795,0.4503224228590063,0.17581793201258697,0.4816867634968484
0.058941058941058944,0.4506004157665186,0.1756725612728804,0.4818407782954234
0.059940059940059943,0.45087759344556316,0.17552874174533528,0.481994519046314
0.06093906093906094,0.4511555863530755,0.17538580862473963,0.482148533844889
0.061938061938061936,0.4514335792605878,0.17524442671630547,0.4823022745957796
0.06293706293706294,0.45171157216810015,0.17510415281655808,0.4824562893943546
0.06393606393606394,0.4519895650756125,0.1749649869254975,0.4826103041929295
0.06493506493506493,0.45226674275465706,0.17482737224659842,0.48276431899150446
0.06593406593406594,0.45254473566216935,0.17469086557638613,0.4829183337900794
0.06693306693306694,0.4528227285696817,0.17455546691486062,0.4830723485886544
0.06793206793206794,0.45310072147719405,0.17442139786375926,0.48322636338722935
0.06893106893106893,0.45337871438470634,0.17428865842308203,0.48338037818580426
0.06993006993006994,0.4536558920637509,0.17415702699109162,0.48353466703206355
0.07092907092907093,0.45393388497126325,0.17402672516952533,0.48368868183063846
0.07192807192807192,0.4542118778787756,0.1738977529583832,0.48384297067689774
0.07292707292707293,0.4544898707862879,0.17376988875592786,0.483997259523157
0.07392607392607393,0.45476786369380023,0.17364335416389665,0.4841515483694162
0.07492507492507493,0.4550450413728448,0.17351792758055223,0.4843058372156755
0.07592407592407593,0.45532303428035714,0.17339405220936932,0.4844601260619347
0.07692307692307693,0.45560102718786943,0.17327106324513583,0.4846146889558783
0.07792207792207792,0.4558790200953818,0.17314962549306387,0.4847689778021375
0.07892107892107893,0.45615701300289413,0.17302929574967868,0.48492354069608107
0.07992007992007992,0.4564350059104064,0.17291007401498026,0.4850781035900246
0.08091908091908093,0.456712183589451,0.17279240349244337,0.4852326664839682
0.08191808191808192,0.45699017649696333,0.1726758409785933,0.485387503425596
0.08291708291708293,0.4572681694044757,0.17256038647342994,0.48554206631953956
0.0839160839160839,0.45754616231198797,0.17244648318042813,0.4856969032611674
0.08491508491508491,0.4578241552195003,0.1723336878961131,0.48585174020279526
0.08591408591408592,0.4581013328985449,0.17222200062048487,0.4860068511921074
0.08691308691308691,0.4583793258060572,0.17211164295528078,0.4861616881337352
0.08791208791208792,0.4586573187135695,0.1720026149005008,0.48631679912304737
0.08891108891108891,0.45893531162108187,0.17189491645614502,0.4864719101123595
0.08991008991008992,0.4592133045285942,0.171788326020476,0.48662702110167166
0.09090909090909091,0.4594904822076388,0.17168306519523113,0.4867824061386681
0.0919080919080919,0.45976847511515107,0.17157891237867304,0.4869377911756645
0.09290709290709291,0.4600464680226634,0.17147608917253912,0.48709317621266096
0.0939060939060939,0.46032446093017576,0.17137459557682932,0.4872488352973417
0.09490509490509491,0.46060245383768805,0.17127443159154368,0.48740449438202244
0.0959040959040959,0.4608796315167326,0.17117537561494484,0.48756015346670317
0.09690309690309691,0.46115762442424496,0.17107764924877011,0.4877160865990682
0.0979020979020979,0.46143561733175725,0.17098125249301954,0.48787201973143324
0.09890109890109891,0.4617136102392696,0.17088596374595577,0.48802822691148257
0.09990009990009992,0.46199160314678195,0.17079200460931615,0.48818416004384757
0.1008991008991009,0.4622695960542943,0.17069937508310065,0.4883406412715812
0.1018981018981019,0.4625467737333388,0.17060785356557195,0.4884971224993148
0.1028971028971029,0.46282476664085115,0.1705176616584674,0.48865360372704847
0.1038961038961039,0.4631027595483635,0.170428799361787,0.4888103590024664
0.1048951048951049,0.4633807524558758,0.17034126667553073,0.4889671142778843
0.1058941058941059,0.46365874536338814,0.17025484199796126,0.48912414360098655
0.1068931068931069,0.4639359230424327,0.17016974693081593,0.48928144697177306
0.10789210789210789,0.46421391594994504,0.17008598147409476,0.48943875034255957
0.1088911088911089,0.46449190885745734,0.17000332402606036,0.48959632776103035
0.10989010989010989,0.4647699017649697,0.1699219961884501,0.4897539051795012
0.1108891108891109,0.46504789467248203,0.169841997961264,0.4899117566456563
0.11188811188811189,0.4653250723515266,0.16976332934450206,0.4900698821594957
0.1128871128871129,0.4656030652590389,0.16968599033816426,0.49022800767333513
0.11388611388611389,0.46588105816655123,0.16960975934051323,0.4903866812825431
0.1148851148851149,0.4661590510740636,0.16953485795328635,0.4905453548917511
0.1158841158841159,0.46643704398157587,0.16946128617648362,0.4907043025486434
0.11688311688311688,0.46671422166062043,0.16938904401010504,0.49086325020553573
0.11788211788211789,0.4669922145681328,0.16931790985241324,0.4910227459577966
0.11888111888111888,0.46727020747564507,0.16924810530514559,0.4911825157577418
0.11988011988011989,0.4675482003831574,0.16917985197003946,0.491342285557687
0.12087912087912088,0.46782619329066977,0.16911270664362008,0.4915026034530008
0.12187812187812189,0.4681041861981821,0.16904689092762487,0.49166319539599884
0.1228771228771229,0.4683813638772266,0.16898218322031644,0.4918240613866812
0.12387612387612387,0.46865935678473897,0.16891902672516954,0.4919852014250479
0.12487512487512488,0.4689373496922513,0.16885697823870938,0.4921466155110989
0.1258741258741259,0.4692153425997636,0.16879648096441077,0.49230857769251846
0.12687312687312688,0.46949333550727596,0.1687370916987989,0.492470539873938
0.12787212787212787,0.4697705131863205,0.16867903204361123,0.4926333241984105
0.12887112887112886,0.47004850609383286,0.16862230199884767,0.4927961085228829
0.12987012987012986,0.47032649900134516,0.16856690156450826,0.492959440942724
0.13086913086913088,0.4706044919088575,0.16851305234233036,0.49312332145793364
0.13186813186813187,0.47088248481636985,0.16846031112883925,0.4932877500685119
0.13286713286713286,0.4711596624954144,0.1684088995257723,0.4934524527267744
0.13386613386613389,0.4714376554029267,0.16835881753312945,0.49361742943272124
0.13486513486513488,0.47171564831043905,0.1683100651509108,0.49378322828172094
0.13586413586413587,0.4719936412179514,0.16826264237911626,0.4939495752260893
0.13686313686313686,0.4722716341254637,0.16821654921774587,0.4941161962181419
0.13786213786213786,0.47254881180450825,0.16817200726853698,0.49428363935324743
0.13886113886113888,0.4728268047120206,0.1681285733280149,0.4944516305837215
0.13986013986013987,0.47310479761953295,0.1680866905996543,0.4946201699095642
0.14085914085914086,0.47338279052704524,0.16804613748171787,0.4947892573307755
0.14185814185814186,0.4736607834345576,0.16800691397420556,0.49495916689503966
0.14285714285714288,0.47393796111360215,0.1679690200771174,0.49512989860235673
0.14385614385614384,0.4742159540211145,0.1679324557904534,0.49530117840504245
0.14485514485514486,0.4744939469286268,0.1678974427159509,0.495473280350781
0.14585414585414586,0.47477193983613913,0.16786375925187252,0.4956462044395724
0.14685314685314685,0.4750499327436515,0.16783140539821834,0.49581995067141676
0.14785214785214787,0.4753279256511638,0.16780060275672562,0.49599451904631403
0.14885114885114886,0.47560510333020833,0.16777112972565705,0.4961701836119484
0.14985014985014986,0.4758830962377207,0.16774298630501264,0.49634639627295146
0.15084915084915085,0.47616108914523303,0.16771639409652972,0.49652397917237595
0.15184815184815187,0.4764390820527453,0.1676913531002083,0.49670238421485335
0.15284715284715283,0.47671707496025767,0.16766764171431103,0.49688188544806794
