t,v,q,i
0.0,0.4368564790282477,0.18636706111775916,0.5232252671964921
0.000999000999000999,0.43712142828027556,0.18655708903957807,0.5232271855302822
0.001998001998001998,0.43738719276077126,0.18674713025750123,0.5232293779117566
0.002997002997002997,0.4376529572412669,0.18693719806763284,0.523231570293231
0.003996003996003996,0.43791790649329476,0.1871272880379382,0.5232337626747053
0.004995004995004995,0.43818367097379046,0.18731737800824358,0.523236229103864
0.005994005994005994,0.4384494354542861,0.18750751229889642,0.5232384214853384
0.006993006993006993,0.43871438470631396,0.18769764658954927,0.5232406138668128
0.007992007992007992,0.43898014918680967,0.18788780304037583,0.5232430802959714
0.00899100899100899,0.4392459136673053,0.1880779594912024,0.5232452726774458
0.00999000999000999,0.43951086291933317,0.18826816026237647,0.5232477391066045
0.01098901098901099,0.43977662739982887,0.18845838319372424,0.5232502055357632
0.011988011988011988,0.4400423918803245,0.18864867260559323,0.5232523979172375
0.012987012987012988,0.44030734113235237,0.18883880689624608,0.5232548643463962
0.013986013986013986,0.44057310561284807,0.18902916278863627,0.5232573307755549
0.014985014985014986,0.4408388700933437,0.18921951868102646,0.5232600712523978
0.015984015984015984,0.4411038193453716,0.1894096529716793,0.5232625376815565
0.016983016983016984,0.4413695838258672,0.1896000088640695,0.5232650041107152
0.01798201798201798,0.4416353483063629,0.1897903647564597,0.5232677445875582
0.018981018981018984,0.4419002975583908,0.18998072064884988,0.5232704850644011
0.01998001998001998,0.4421660620388864,0.19017129814297745,0.5232729514935598
0.020979020979020976,0.4424318265193821,0.19036165403536764,0.5232756919704028
0.02197802197802198,0.44269677577141,0.19055200992775784,0.52327870649493
0.022977022977022976,0.4429625402519056,0.19074258742188538,0.523281446971773
0.023976023976023976,0.4432283047324013,0.19093294331427557,0.523284187448616
0.02497502497502498,0.4434932539844292,0.19112352080840314,0.5232872019731433
0.025974025974025976,0.4437590184649248,0.19131409830253068,0.5232902164976705
0.026973026973026972,0.4440247829454205,0.19150467579665825,0.5232932310221978
0.027972027972027972,0.4442897321974484,0.1916952532907858,0.523296245546725
0.028971028971028975,0.44455549667794403,0.19188583078491336,0.5232992600712524
0.029970029970029972,0.4448212611584397,0.1920764082790409,0.5233025486434639
0.030969030969030968,0.4450870256389354,0.19226698577316848,0.5233055631679912
0.03196803196803197,0.44535197489096323,0.19245778486903337,0.5233088517402027
0.03296703296703297,0.4456177393714589,0.19264858396489828,0.5233124143600986
0.03396603396603397,0.4458835038519546,0.19283916145902583,0.5233157029323102
0.03496503496503497,0.44614845310398243,0.19302996055489074,0.523319265552206
0.03596403596403596,0.4464142175844781,0.19322075965075566,0.5233228281721019
0.03696303696303697,0.4466799820649738,0.19341155874662058,0.5233263907919977
0.03796203796203797,0.44694493131700164,0.19360235784248547,0.5233299534118936
0.03896103896103896,0.4472106957974973,0.19379337854008777,0.5233337900794738
0.03996003996003996,0.447476460277993,0.19398417763595266,0.523337626747054
0.04095904095904096,0.44774140953002084,0.19417519833355493,0.5233414634146341
0.04195804195804195,0.4480071740105165,0.1943662190311572,0.5233455741298986
0.04295704295704296,0.44827293849101213,0.19455723972875946,0.523349684845163
0.04395604395604396,0.44853788774304004,0.19474826042636173,0.5233537955604275
0.04495504495504496,0.4488036522235357,0.19493928112396403,0.5233581803233762
0.04595404595404595,0.44906941670403133,0.19513052342330364,0.523362565086325
0.04695304695304695,0.44933436595605925,0.1953215441209059,0.5233669498492737
0.04795204795204795,0.4496001304365549,0.19551278642024553,0.5233716086599067
0.04895104895104895,0.44986589491705054,0.19570402871958517,0.5233762674705398
0.04995004995004996,0.45013084416907845,0.1958952710189248,0.5233812003288572
0.05094905094905095,0.4503966086495741,0.1960865133182644,0.5233861331871745
0.05194805194805195,0.45066237313006974,0.1962779772193414,0.5233913400931761
0.05294705294705295,0.45092732238209765,0.19646921951868102,0.5233965469991778
0.053946053946053944,0.4511930868625933,0.196660683419758,0.5234017539051794
0.054945054945054944,0.45145885134308894,0.196852147320835,0.5234072348588654
0.055944055944055944,0.45172380059511685,0.19704361122191197,0.5234127158125513
0.056943056943056944,0.4519895650756125,0.1972352967247263,0.5234184708139216
0.05794205794205795,0.45225532955610814,0.1974267606258033,0.5234244998629761
0.058941058941058944,0.45252027880813606,0.19761844612861765,0.5234305289120307
0.059940059940059943,0.4527860432886317,0.197810131631432,0.5234368320087694
0.06093906093906094,0.45305180776912735,0.19800203873598368,0.5234431351055083
0.061938061938061936,0.45331675702115526,0.19819372423879802,0.5234497122499314
0.06293706293706294,0.4535825215016509,0.19838563134334974,0.5234565634420388
0.06393606393606394,0.45384828598214655,0.19857753844790144,0.5234634146341463
0.06493506493506493,0.4541132352341744,0.19876944555245313,0.523470539873938
0.06593406593406594,0.4543789997146701,0.1989615742587422,0.523477939161414
0.06693306693306694,0.45464476419516575,0.19915370296503124,0.5234856124965743
0.06793206793206794,0.4549105286756614,0.1993458316713203,0.5234932858317347
0.06893106893106893,0.4551754779276893,0.19953796037760937,0.5235015072622636
0.06993006993006994,0.45544124240818495,0.19973031068563576,0.5235097286927924
0.07092907092907093,0.4557070068886806,0.19992266099366218,0.5235182241710057
0.07192807192807192,0.4559719561407085,0.20011523290342598,0.5235269936969033
0.07292707292707293,0.45623772062120416,0.20030758321145237,0.523536037270485
0.07392607392607393,0.4565034851016998,0.20050015512121616,0.5235453548917511
0.07492507492507493,0.4567684343537277,0.20069294863271728,0.5235549465607016
0.07592407592407593,0.45703419883422336,0.20088552054248104,0.5235648122773362
0.07692307692307693,0.457299963314719,0.2010783140539822,0.5235749520416552
0.07792207792207792,0.45756491256674686,0.20127132916722068,0.5235853658536584
0.07892107892107893,0.45783067704724256,0.20146434428045917,0.5235963277610304
0.07992007992007992,0.4580964415277382,0.20165735939369764,0.5236075637160865
0.08091908091908093,0.45836139077976606,0.20185037450693613,0.523619073718827
0.08191808191808192,0.45862715526026177,0.20204383282364935,0.5236308577692518
0.08291708291708293,0.4588929197407574,0.2022370695386252,0.5236431899150452
0.0839160839160839,0.45915786899278527,0.20243052785533838,0.5236557961085229
0.08491508491508491,0.4594236334732809,0.2026239861720516,0.523668950397369
0.08591408591408592,0.4596893979537766,0.20281766609050214,0.5236823787338997
0.08691308691308691,0.45995434720580447,0.20301156761069006,0.5236963551657988
0.08791208791208792,0.4602201116863001,0.20320546913087797,0.5237108796930665
0.08891108891108891,0.4604858761667958,0.2033993706510659,0.5237256782680186
0.08991008991008992,0.4607508254188237,0.20359349377299119,0.5237410249383392
0.09090909090909091,0.4610165898993193,0.20378783849665383,0.5237569197040285
0.0919080919080919,0.461282354379815,0.20398218322031644,0.5237733625650862
0.09290709290709291,0.4615473036318429,0.20417674954571643,0.5237903535215127
0.0939060939060939,0.4618130681123385,0.20437131587111643,0.5238076185256234
0.09490509490509491,0.4620788325928342,0.2045661037982538,0.5238259797204713
0.0959040959040959,0.4623437818448621,0.20476111332712849,0.5238446149630035
0.09690309690309691,0.4626095463253577,0.20495634445774055,0.5238637983009043
0.0979020979020979,0.46287531080585337,0.20515157558835262,0.523883803781858
0.09890109890109891,0.4631402600578813,0.20534702832070204,0.5239046314058645
0.09990009990009992,0.4634060245383769,0.20554248105305145,0.5239260071252397
0.1008991008991009,0.46367178901887257,0.2057383769888756,0.5239482049876678
0.1018981018981019,0.4639367382709005,0.20593427292469973,0.5239709509454644
0.1028971028971029,0.46420250275139613,0.20613039046226123,0.523994519046314
0.1038961038961039,0.4644682672318918,0.20632672960156007,0.5240191833379008
0.1048951048951049,0.4647340317123875,0.20652329034259628,0.5240443957248561
0.1058941058941059,0.46499898096441533,0.20672007268536985,0.5240707043025485
0.1068931068931069,0.465264745444911,0.2069170766298808,0.524097835023294
0.10789210789210789,0.4655305099254067,0.20711430217612906,0.5241257878870923
0.1088911088911089,0.46579545917743453,0.20731152772237735,0.5241548369416278
0.10989010989010989,0.4660612236579302,0.20750919647210034,0.5241847081392161
0.1108891108891109,0.4663269881384258,0.20770730842529805,0.524215949575226
0.11188811188811189,0.46659193739045374,0.20790542037849577,0.5242480131542888
0.1128871128871129,0.4668577018709494,0.20810375393343084,0.524281446971773
0.11388611388611389,0.467123466351445,0.20830253069184063,0.5243157029323102
0.1148851148851149,0.46738841560347294,0.20850152905198777,0.5243513291312688
0.1158841158841159,0.4676541800839686,0.2087000842086602,0.5243883255686489
0.11688311688311688,0.46791994456446423,0.20889952577228205,0.5244266922444505
0.11788211788211789,0.46818489381649214,0.2091011833532775,0.5244661551109893
0.11888111888111888,0.4684506582969878,0.20930062491689935,0.5245072622636339
0.11988011988011989,0.46871642277748343,0.20950006648052122,0.5245494656070155
0.12087912087912088,0.46898137202951135,0.20970172406151663,0.5245935872841874
0.12187812187812189,0.469247136510007,0.20990338164251207,0.5246390791997807
0.1228771228771229,0.46951290099050264,0.2101050392235075,0.5246859413537955
0.12387612387612387,0.4697778502425305,0.21030669680450295,0.5247347218416004
0.12487512487512488,0.4700436147230262,0.2105083543854984,0.5247854206631953
0.1258741258741259,0.47030937920352184,0.2107122279838674,0.5248374897232118
0.12687312687312688,0.4705743284555497,0.2109161015822364,0.5248917511647027
0.12787212787212787,0.4708400929360454,0.2111199751806054,0.5249479309399835
0.12887112887112886,0.47110585741654104,0.21132384877897442,0.5250060290490545
0.12987012987012986,0.4713708066685689,0.21152772237734344,0.5250660454919155
0.13086913086913088,0.4716365711490646,0.21173381199308602,0.525128254316251
0.13186813186813187,0.47190233562956024,0.2119399016088286,0.5251929295697451
0.13286713286713286,0.4721672848815881,0.2121459912245712,0.5252597972047136
0.13386613386613389,0.4724330493620838,0.2123520808403138,0.5253288572211564
0.13486513486513488,0.47269881384257945,0.21255817045605638,0.5254006577144422
0.13586413586413587,0.4729637630946073,0.21276647608917254,0.5254749246368867
0.13686313686313686,0.47322952757510295,0.2129747817222887,0.5255516579884899
0.13786213786213786,0.47349529205559865,0.21318530337277844,0.5256314058646204
0.13886113886113888,0.4737602413076265,0.2133936090058946,0.5257138942175938
0.13986013986013987,0.47402600578812215,0.21360413065638434,0.5257993970950945
0.14085914085914086,0.47429177026861785,0.21381686832424768,0.5258879144971225
0.14185814185814186,0.4745575347491135,0.21402738997473741,0.525979720471362
0.14285714285714288,0.47482248400114135,0.21424012764260073,0.5260745409701287
0.14385614385614384,0.47508824848163705,0.2144550813278376,0.5261729240887913
0.14485514485514486,0.4753540129621327,0.21466781899570092,0.52627486982735
