t,v,q,i
0.0,0.4327990869441162,0.18636706111775916,0.5172910386407235
0.000999000999000999,0.43308115599396735,0.1865092009041351,0.5173167991230474
0.001998001998001998,0.43336404027228637,0.18665155342817888,0.517342285557687
0.002997002997002997,0.4336469245506054,0.18679410982582104,0.517368046040011
0.003996003996003996,0.43392899360045656,0.18693686566502682,0.5173938065223348
0.004995004995004995,0.4342118778787756,0.18707984310596995,0.5174195670046587
0.005994005994005994,0.4344939469286268,0.1872230199884767,0.5174453274869827
0.006993006993006993,0.43477683120694577,0.1873663963125471,0.5174710879693066
0.007992007992007992,0.4350597154852648,0.18750999423835482,0.5174968484516306
0.00899100899100899,0.435341784535116,0.18765381376589993,0.5175228829816387
0.00999000999000999,0.43562466881343503,0.1877978105748349,0.5175486434639627
0.01098901098901099,0.435907553091754,0.187942051145681,0.5175746779939709
0.011988011988011988,0.4361896221416052,0.18808646899791695,0.5176004384762948
0.012987012987012988,0.43647250641992424,0.188231130612064,0.517626473006303
0.013986013986013986,0.4367553906982432,0.18837596950760094,0.5176525075363113
0.014985014985014986,0.43703745974809444,0.18852103000487525,0.5176785420663195
0.015984015984015984,0.43732034402641345,0.18866640074458185,0.5177045765963277
0.016983016983016984,0.4376032283047324,0.18881177148428843,0.5177308851740202
0.01798201798201798,0.4378852973545837,0.18895758542746977,0.5177569197040285
0.018981018981018984,0.43816818163290266,0.18910339937065107,0.517783228281721
0.01998001998001998,0.4384510659112217,0.18924943491556973,0.5178092628117292
0.020979020979020976,0.4387331349610729,0.18939591366396313,0.5178355713894217
0.02197802197802198,0.4390160192393919,0.18954239241235651,0.5178618799671142
0.022977022977022976,0.4392989035177109,0.18968909276248727,0.517888462592491
0.023976023976023976,0.4395809725675621,0.18983623631609273,0.5179147711701836
0.02497502497502498,0.43986385684588114,0.18998337986969818,0.5179413537955604
0.025974025974025976,0.4401467411242001,0.190130745025041,0.5179676623732529
0.026973026973026972,0.44042881017405133,0.19027833178212117,0.5179942449986297
0.027972027972027972,0.44071169445237035,0.1904261401409387,0.5180211016716908
0.028971028971028975,0.4409937635022215,0.1905741701014936,0.5180476842970676
0.029970029970029972,0.44127664778054054,0.19072242166378583,0.5180745409701287
0.030969030969030968,0.44155953205885956,0.19087089482781544,0.5181011235955055
0.03196803196803197,0.44184160110871074,0.19101958959358242,0.518128254316251
0.03296703296703297,0.44212448538702975,0.19116850596108673,0.5181551109893121
0.03396603396603397,0.44240736966534877,0.1913176439303284,0.5181819676623732
0.03496503496503497,0.4426894387152,0.19146700350130746,0.5182090983831186
0.03596403596403596,0.44297232299351896,0.19161658467402384,0.518236229103864
0.03696303696303697,0.443255207271838,0.1917663874484776,0.5182636338722937
0.03796203796203797,0.4435372763216892,0.1919164118246687,0.5182910386407235
0.03896103896103896,0.4438201606000082,0.19206665780259718,0.5183184434091531
0.03996003996003996,0.4441030448783272,0.192217125382263,0.5183458481775829
0.04095904095904096,0.4443851139281784,0.19236781456366617,0.5183735269936969
0.04195804195804195,0.44466799820649744,0.19251872534680672,0.5184012058098109
0.04295704295704296,0.4449508824848164,0.19266985773168463,0.5184288846259248
0.04395604395604396,0.44523295153466763,0.19282121171829988,0.5184568374897232
0.04495504495504496,0.44551583581298665,0.1929727873066525,0.5184847903535215
0.04595404595404595,0.4457987200913056,0.19312458449674247,0.5185127432173198
0.04695304695304695,0.44608078914115684,0.19327660328856977,0.5185409701288024
0.04795204795204795,0.44636367341947586,0.19342884368213448,0.5185694710879692
0.04895104895104895,0.4466465576977949,0.1935813056774365,0.5185979720471362
0.04995004995004996,0.4469286267476461,0.1937339892744759,0.518626473006303
0.05094905094905095,0.44721151102596507,0.19388689447325266,0.5186552480131542
0.05194805194805195,0.4474943953042841,0.19404024287550414,0.5186840230200054
0.05294705294705295,0.4477764643541353,0.19419359127775562,0.5187130720745409
0.053946053946053944,0.4480593486324543,0.19434716128174445,0.5187421211290764
0.054945054945054944,0.4483414176823055,0.194501174489208,0.5187714442312962
0.055944055944055944,0.4486243019606245,0.19465518769667153,0.5188010413812003
0.056943056943056944,0.44890718623894355,0.19480964410760981,0.5188306385311043
0.05794205794205795,0.4491892552887947,0.19496432212028542,0.5188602356810085
0.058941058941058944,0.44947213956711374,0.19511900013296105,0.5188903809262811
0.059940059940059943,0.44975502384543276,0.19527412134911137,0.5189205261715538
0.06093906093906094,0.45003709289528393,0.19542946416699908,0.5189509454645108
0.061938061938061936,0.45031997717360295,0.19558502858662413,0.5189813647574677
0.06293706293706294,0.45060286145192197,0.19574081460798654,0.519012058098109
0.06393606393606394,0.4508849305017732,0.19589704383282366,0.5190430254864346
0.06493506493506493,0.45116781478009216,0.19605327305766077,0.5190742669224444
0.06593406593406594,0.4514506990584112,0.19620994548597262,0.5191057824061386
0.06693306693306694,0.4517327681082624,0.19636661791428445,0.5191372978898328
0.06793206793206794,0.45201565238658137,0.196523733546071,0.5191693614688956
0.06893106893106893,0.4522985366649004,0.1966810707795949,0.5192014250479583
0.06993006993006994,0.4525806057147516,0.19683885121659353,0.5192340367223897
0.07092907092907093,0.45286348999307063,0.19699663165359216,0.519266648396821
