t,v,q,i
0.0,0.37355398850527866,0.18636706111775916,0.5503261167443134
0.000999000999000999,0.3740757347246566,0.18677627088596374,0.5503398191285283
0.001998001998001998,0.3745974809440346,0.18718561361521074,0.5503535215127432
0.002997002997002997,0.3751192271634126,0.1875950449851527,0.550364483420115
0.003996003996003996,0.37564097338279057,0.18800456499578957,0.55037818580433
0.004995004995004995,0.3761627196021685,0.18841421796746888,0.5503918881885448
0.005994005994005994,0.3766844658215466,0.1888239595798431,0.5504055905727596
0.006993006993006993,0.37719805975624676,0.1892339227939547,0.5504192929569744
0.007992007992007992,0.3777198059756247,0.1896438860080663,0.5504302548643464
0.00899100899100899,0.3782415521950027,0.1900538492221779,0.5504439572485612
0.00999000999000999,0.37876329841438067,0.19046403403802686,0.550457659632776
0.01098901098901099,0.3792850446337587,0.19087421885387582,0.5504713620169909
0.011988011988011988,0.3798067908531366,0.19128462527146212,0.5504850644012058
0.012987012987012988,0.3803285370725146,0.1916952532907858,0.5504987667854206
0.013986013986013986,0.3808502832918926,0.19210588131010947,0.5505124691696355
0.014985014985014986,0.3813720295112706,0.19251650932943315,0.5505261715538503
0.015984015984015984,0.38188562344597077,0.19292735895049418,0.5505398739380651
0.016983016983016984,0.3824073696653488,0.19333843017329255,0.55055357632228
0.01798201798201798,0.3829291158847267,0.19374950139609096,0.5505672787064949
0.018981018981018984,0.38345086210410473,0.19416057261888933,0.5505837215675526
0.01998001998001998,0.3839726083234827,0.19457186544342508,0.5505974239517676
0.020979020979020976,0.3844943545428607,0.1949833798696982,0.5506111263359824
0.02197802197802198,0.3850161007622387,0.1953948942959713,0.5506248287201972
0.022977022977022976,0.38553784698161664,0.1958064087222444,0.5506412715812551
0.023976023976023976,0.38605959320099464,0.1962183663519922,0.5506549739654699
0.02497502497502498,0.38657318713569483,0.19663010238000267,0.5506686763496847
0.025974025974025976,0.38709493335507283,0.19704206000975047,0.5506851192107426
0.026973026973026972,0.3876166795744508,0.19745423924123565,0.5506988215949574
0.027972027972027972,0.38813842579382873,0.19786641847272082,0.5507152644560153
0.028971028971028975,0.38866017201320674,0.19827881930594335,0.5507289668402302
0.029970029970029972,0.38918191823258474,0.19869144174090325,0.5507454097012879
0.030969030969030968,0.3897036644519627,0.19910406417586313,0.5507591120855029
0.03196803196803197,0.3902254106713407,0.19951668661082303,0.5507755549465606
0.03296703296703297,0.39074715689071865,0.19992953064752028,0.5507919978076184
