t,v,q,i
0.0,0.27269392247177277,0.18636706111775916,0.5307782954234036
0.000999000999000999,0.273615130640362,0.1866181580463591,0.5307810359002466
0.001998001998001998,0.274544491093629,0.18686929929530646,0.5307837763770895
0.002997002997002997,0.2754656992622183,0.18712046270442761,0.5307865168539325
0.003996003996003996,0.2763950597154853,0.18737162611354874,0.5307892573307755
0.004995004995004995,0.27732442016875236,0.18762283384301734,0.5307947382844614
0.005994005994005994,0.27824562833734157,0.1878740858928334,0.5307974787613045
0.006993006993006993,0.27917498879060865,0.18812533794264946,0.5308002192381474
0.007992007992007992,0.28009619695919785,0.188376634312813,0.5308029597149904
0.00899100899100899,0.2810255574124649,0.1886278420422816,0.5308084406686763
0.00999000999000999,0.2819549178657319,0.1888793600141825,0.5308111811455193
0.01098901098901099,0.2828761260343211,0.18913065638434606,0.5308139216223622
0.011988011988011988,0.2838054864875882,0.18938217435624696,0.5308166620992052
0.012987012987012988,0.2847348469408552,0.18963347072641049,0.5308221430528911
0.013986013986013986,0.2856560551094445,0.18988498869831139,0.5308248835297341
0.014985014985014986,0.2865854155627115,0.19013650667021229,0.5308276240065771
0.015984015984015984,0.28750662373130076,0.19038802464211318,0.530833104960263
0.016983016983016984,0.2884359841845678,0.19063954261401408,0.530835845437106
0.01798201798201798,0.2893653446378348,0.19089106058591498,0.530838585913949
0.018981018981018984,0.290286552806424,0.19114280015955326,0.530844066867635
0.01998001998001998,0.2912159132596911,0.19139431813145416,0.5308468073444779
0.020979020979020976,0.2921371214282803,0.1916460577050924,0.5308522882981638
0.02197802197802198,0.2930664818815473,0.19189779727873066,0.5308550287750068
0.022977022977022976,0.29399584233481435,0.19214953685236894,0.5308605097286927
0.023976023976023976,0.2949170505034036,0.19240127642600718,0.5308632502055357
0.02497502497502498,0.29584641095667064,0.19265301599964543,0.5308687311592216
0.025974025974025976,0.2967676191252599,0.19290475557328368,0.5308714716360646
0.026973026973026972,0.2976969795785269,0.1931567167486593,0.5308769525897505
0.027972027972027972,0.29862634003179395,0.19340867792403493,0.5308796930665935
0.028971028971028975,0.2995475482003832,0.19366063909941053,0.5308851740202795
0.029970029970029972,0.30047690865365023,0.19391260027478616,0.5308879144971225
0.030969030969030968,0.3013981168222395,0.19416456145016178,0.5308933954508084
0.03196803196803197,0.3023274772755065,0.19441652262553738,0.5308988764044943
0.03296703296703297,0.30325683772877354,0.19466870540265035,0.5309016168813373
0.03396603396603397,0.3041780458973628,0.19492088817976333,0.5309070978350232
0.03496503496503497,0.30510740635062983,0.1951730709568763,0.5309125787887092
0.03596403596403596,0.3060367668038968,0.19542525373398928,0.5309180597423951
0.03696303696303697,0.3069579749724861,0.19567743651110225,0.530920800219238
0.03796203796203797,0.3078873354257531,0.19592961928821523,0.5309262811729241
0.03896103896103896,0.30880854359434234,0.19618202366706555,0.53093176212661
0.03996003996003996,0.30973790404760937,0.19643442804591588,0.5309372430802959
0.04095904095904096,0.31066726450087645,0.1966868324247662,0.5309427240339819
0.04195804195804195,0.31158847266946565,0.19693923680361655,0.5309482049876678
0.04295704295704296,0.31251783312273274,0.19719164118246688,0.5309536859413537
0.04395604395604396,0.31343904129132194,0.19744426716305455,0.5309591668950396
0.04495504495504496,0.31436840174458897,0.19769689314364225,0.5309646478487257
0.04595404595404595,0.315297762197856,0.19794951912422992,0.5309728692792546
0.04695304695304695,0.3162189703664452,0.19820214510481762,0.5309783502329405
0.04795204795204795,0.3171483308197123,0.19845499268714267,0.5309838311866264
0.04895104895104895,0.3180695389883015,0.19870761866773035,0.5309893121403124
0.04995004995004996,0.31899889944156856,0.1989604662500554,0.5309975335708412
0.05094905094905095,0.31992825989483553,0.19921331383238045,0.5310030145245273
0.05194805194805195,0.32084946806342485,0.19946638301644284,0.5310112359550562
0.05294705294705295,0.3217788285166918,0.19971945220050524,0.5310167169087421
0.053946053946053944,0.3227081889699589,0.1999722997828303,0.531024938339271
0.054945054945054944,0.3236293971385481,0.20022559056863007,0.5310304192929569
0.055944055944055944,0.3245587575918152,0.20047865975269247,0.5310386407234858
0.056943056943056944,0.3254799657604044,0.20073195053849222,0.5310468621540148
0.05794205794205795,0.3264093262136714,0.200985241324292,0.5310550835845437
0.058941058941058944,0.32733868666693844,0.20123853211009174,0.5310633050150726
0.059940059940059943,0.3282598948355277,0.20149204449762886,0.5310715264456015
