t,v,q,i
0.0,0.45203521786980805,0.18636706111775916,0.4860131542888462
0.000999000999000999,0.45223657930134925,0.1862569959668484,0.48621622362291034
0.001998001998001998,0.45243875596135824,0.18614857288481143,0.48641929295697445
0.002997002997002997,0.4526409326213672,0.18604179408766564,0.4866223622910386
0.003996003996003996,0.45284310928137617,0.1859366662234632,0.4868254316251027
0.004995004995004995,0.4530452859413851,0.18583315605194345,0.48702877500685116
0.005994005994005994,0.4532474626013941,0.18573130789345388,0.4872321183885996
0.006993006993006993,0.4534496392614031,0.18563109958782076,0.4874351877226637
0.007992007992007992,0.453651815921412,0.1855325311350441,0.48763853110441213
0.00899100899100899,0.453853992581421,0.18543562469529762,0.48784187448616056
0.00999000999000999,0.45405616924142994,0.18534033594823385,0.48804521786790894
0.01098901098901099,0.45425834590143893,0.18524670921420025,0.4882485612496574
0.011988011988011988,0.4544605225614479,0.1851547223330231,0.4884519046314058
0.012987012987012988,0.45466269922145686,0.18506437530470238,0.4886555220608385
0.013986013986013986,0.45486406065299806,0.18497569028941188,0.48885886544258694
0.014985014985014986,0.455066237313007,0.1848886451269778,0.4890624828720197
0.015984015984015984,0.455268413973016,0.18480323981740016,0.4892661003014524
0.016983016983016984,0.455470590633025,0.18471947436067898,0.4894697177308851
0.01798201798201798,0.4556727672930339,0.18463737091698798,0.48967333516031786
0.018981018981018984,0.4558749439530429,0.18455690732615343,0.4898772266374349
0.01998001998001998,0.45607712061305183,0.18447808358817533,0.4900808440668676
0.020979020979020976,0.4562792972730608,0.1844009218632274,0.4902847355439846
0.02197802197802198,0.4564814739330698,0.18432539999113592,0.49048862702110163
0.022977022977022976,0.45668365059307875,0.18425154013207465,0.49069251849821865
0.023976023976023976,0.45688582725308774,0.1841793201258698,0.49089668402301995
0.02497502497502498,0.4570880039130967,0.18410871781234764,0.49110057550013697
0.025974025974025976,0.45729018057310566,0.18403979967202944,0.49130474102493826
0.026973026973026972,0.45749235723311465,0.18397265434561008,0.4915089065497396
0.027972027972027972,0.4576937186646558,0.18390683862961485,0.4917130720745409
0.028971028971028975,0.4578958953246648,0.18384301732925587,0.4919175116470265
0.029970029970029972,0.4580980719846738,0.18378074724105836,0.49212167717182786
0.030969030969030968,0.4583002486446827,0.18372002836502238,0.4923261167443135
0.03196803196803197,0.4585024253046917,0.1836608607011479,0.49253083036448336
0.03296703296703297,0.45870460196470064,0.18360368745290964,0.492735269936969
0.03396603396603397,0.45890677862470963,0.1835478438150955,0.4929399835571389
0.03496503496503497,0.4591089552847186,0.18349377299118025,0.4931446971773088
0.03596403596403596,0.45931113194472756,0.18344147498116387,0.493349684845163
0.03696303696303697,0.45951330860473655,0.18339072818330895,0.4935546725130172
0.03796203796203797,0.4597154852647455,0.18334175419935292,0.4937596601808714
0.03896103896103896,0.4599176619247545,0.18329433142755838,0.4939646478487256
0.03996003996003996,0.46011983858476346,0.18324845986792537,0.49416990956426415
0.04095904095904096,0.4603220152447724,0.1832043611221912,0.4943751712798026
0.04195804195804195,0.4605233766763136,0.1831620351903559,0.4945807070430254
0.04295704295704296,0.4607255533363226,0.18312126047068208,0.4947862428062482
0.04395604395604396,0.4609277299963315,0.1830820369631698,0.49499205261715534
0.04495504495504496,0.4611299066563405,0.18304458626955636,0.49519758838037814
0.04595404595404595,0.46133208331634945,0.18300890838984177,0.49540367223896953
0.04695304695304695,0.46153425997635844,0.1829747817222887,0.4956097560975609
0.04795204795204795,0.4617364366363674,0.18294220626689714,0.4958158399561523
0.04895104895104895,0.46193861329637637,0.18291140362540442,0.496022197862428
0.04995004995004996,0.4621407899563853,0.18288237379781058,0.4962285557687037
0.05094905094905095,0.4623429666163943,0.18285489518237824,0.4964351877226637
0.05194805194805195,0.4625451432764033,0.18282918938084475,0.4966418196766237
0.05294705294705295,0.4627473199364122,0.18280503479147275,0.496848725678268
0.053946053946053944,0.4629494965964212,0.18278265301599964,0.49705590572759656
0.054945054945054944,0.4631508580279624,0.18276182245268802,0.49726316799123044
0.055944055944055944,0.46335303468797134,0.18274276470327527,0.4974705946834749
0.056943056943056944,0.46355521134798033,0.18272547976776138,0.4976781858043299
0.05794205794205795,0.46375738800798927,0.18270974604440898,0.49788599616333234
0.058941058941058944,0.46395956466799826,0.1826955635332181,0.49809399835571383
0.059940059940059943,0.46416174132800725,0.18268337543766344,0.49830219238147433
0.06093906093906094,0.4643639179880162,0.18267251695253292,0.49851060564538224
0.061938061938061936,0.4645660946480252,0.1826636528830386,0.4987192381474376
0.06293706293706294,0.4647682713080341,0.1826563400257058,0.4989280898876404
0.06393606393606394,0.4649704479680431,0.18265079998227185,0.49913718827075904
0.06493506493506493,0.4651726246280521,0.18264681115099943,0.49934650589202517
0.06593406593406594,0.465374801288061,0.18264459513362585,0.49955610304192927
0.06693306693306694,0.46557697794807,0.18264415193015113,0.49976595779665656
0.06793206793206794,0.46577915460807895,0.18264525993883793,0.4999760811181145
0.06893106893106893,0.46598051603962015,0.18264814076142358,0.5001864894491641
0.06993006993006994,0.46618269269962914,0.18265279439790807,0.5003971773088517
0.07092907092907093,0.4663848693596381,0.1826589992465541,0.5006081940257604
0.07192807192807192,0.46658704601964707,0.18266697690909897,0.5008195121951219
0.07292707292707293,0.466789222679656,0.1826767273855427,0.5010311318169361
0.07392607392607393,0.466991399339665,0.18268802907414794,0.5012431077007399
0.07492507492507493,0.467193575999674,0.18270110357665204,0.5014554398465333
0.07592407592407593,0.4673957526596829,0.182715950893055,0.5016681282543162
0.07692307692307693,0.4675979293196919,0.18273257102335683,0.5018812003288572
0.07792207792207792,0.4678001059797009,0.1827509639675575,0.5020946286653877
0.07892107892107893,0.46800228263970983,0.1827709081239197,0.5023084954782132
0.07992007992007992,0.4682044592997188,0.18279262509418073,0.5025228829816387
0.08091908091908093,0.46840663595972776,0.18281611487834065,0.5027374623184434
0.08191808191808192,0.46860799739126896,0.18284137747639942,0.5029525897506165
0.08291708291708293,0.4688101740512779,0.18286841288835703,0.5031682652781584
0.0839160839160839,0.4690123507112869,0.18289699951247618,0.5033842148533845
0.08491508491508491,0.4692145273712959,0.18292758055223152,0.5036009865716634
0.08591408591408592,0.4694167040313048,0.18295971280414838,0.5038180323376267
0.08691308691308691,0.4696188806913138,0.1829936178699641,0.5040356261989586
0.08791208791208792,0.46982105735132274,0.18302951735141604,0.504253768155659
0.08891108891108891,0.4700232340113317,0.18306696804502948,0.5044727322554123
0.08991008991008992,0.4702254106713407,0.18310619155254176,0.5046919704028501
0.09090909090909091,0.47042758733134965,0.18314718787395293,0.5049120306933406
0.0919080919080919,0.47062976399135864,0.18318995700926297,0.5051326390791997
0.09290709290709291,0.4708319406513676,0.1832347205602092,0.5053537955604275
0.0939060939060939,0.47103411731137657,0.18328103532331694,0.5055757741847081
0.09490509490509491,0.47123629397138556,0.1833293445020609,0.5057985749520416
0.0959040959040959,0.4714376554029267,0.18337920489296636,0.5060219238147438
