t,v,q,i
0.0,0.43656055109444425,0.18636706111775916,0.5481529186078378
0.000999000999000999,0.43682713080340774,0.18675867570801755,0.5481556590846807
0.001998001998001998,0.4370937105123711,0.18715029029827593,0.5481583995615237
0.002997002997002997,0.4373602902213346,0.1875419492088818,0.5481611400383666
0.003996003996003996,0.43762605470183025,0.1879336302796614,0.5481638805152096
0.004995004995004995,0.4378926344107937,0.18832531135044098,0.5481666209920526
0.005994005994005994,0.4381592141197571,0.1887169259406994,0.5481693614688955
0.006993006993006993,0.43842497860025276,0.18910871781234764,0.5481721019457385
0.007992007992007992,0.4386915583092162,0.18950050968399593,0.5481748424225815
0.00899100899100899,0.4389581380181796,0.1898923015556442,0.5481775828994244
0.00999000999000999,0.4392247177271431,0.19028409342729247,0.5481803233762674
0.01098901098901099,0.43949048220763876,0.19067588529894075,0.5481830638531104
0.011988011988011988,0.4397570619166022,0.191067677170589,0.5481858043299533
0.012987012987012988,0.4400236416255656,0.19145969064397464,0.5481885448067964
0.013986013986013986,0.44028940610606127,0.19185148251562292,0.5481912852836393
0.014985014985014986,0.4405559858150247,0.19224349598900856,0.5481940257604823
0.015984015984015984,0.44082256552398813,0.19263528786065684,0.5481967662373253
0.016983016983016984,0.44108833000448383,0.19302730133404247,0.5481995067141682
0.01798201798201798,0.44135490971344726,0.19341931480742808,0.5482022471910112
0.018981018981018984,0.4416214894224107,0.1938113282808137,0.5482049876678542
0.01998001998001998,0.44188806913137413,0.19420334175419934,0.5482077281446971
0.020979020979020976,0.4421538336118698,0.19459535522758498,0.5482104686215401
0.02197802197802198,0.4424204133208332,0.1949873687009706,0.5482132090983831
0.022977022977022976,0.44268699302979664,0.19537938217435624,0.5482132090983831
0.023976023976023976,0.4429527575102923,0.19577161724947922,0.548215949575226
0.02497502497502498,0.44321933721925577,0.19616363072286486,0.548218690052069
0.025974025974025976,0.4434859169282192,0.19655586579798787,0.5482214305289119
0.026973026973026972,0.44375168140871485,0.19694810087311085,0.5482241710057549
0.027972027972027972,0.4440182611176783,0.19734011434649648,0.548226911482598
0.028971028971028975,0.4442848408266417,0.19773234942161946,0.5482296519594408
0.029970029970029972,0.44455142053560515,0.19812458449674245,0.5482323924362839
0.030969030969030968,0.4448171850161008,0.19851681957186545,0.5482351329131269
