t,v,q,i
0.0,0.3995434720580443,0.18636706111775916,0.5474266922444505
0.000999000999000999,0.39995923857661114,0.18675286974249877,0.5474458755823512
0.001998001998001998,0.400375005095178,0.1871388113282808,0.5474650589202521
0.002997002997002997,0.400782619329067,0.187524908035279,0.5474815017813099
0.003996003996003996,0.40119838584763384,0.18791115986349333,0.5475006851192107
0.004995004995004995,0.4016141523662007,0.1882975446527501,0.5475171279802685
0.005994005994005994,0.4020217666000897,0.18868412888357045,0.5475363113181693
0.006993006993006993,0.40243753311865654,0.1890708239152595,0.5475554946560701
0.007992007992007992,0.4028532996372234,0.18945751894694854,0.547571937517128
0.00899100899100899,0.4032609138711124,0.1898446571821123,0.5475911208550287
0.00999000999000999,0.40367668038967924,0.1902315738155387,0.5476075637160865
0.01098901098901099,0.4040924469082461,0.19061893365243984,0.5476267470539873
0.011988011988011988,0.40450006114213516,0.19100629348934095,0.5476459303918881
0.012987012987012988,0.40491582766070194,0.19139387492797943,0.547662373252946
0.013986013986013986,0.4053315941792688,0.19178167796835527,0.5476815565908467
0.014985014985014986,0.4057392084131578,0.1921694810087311,0.5477007399287476
0.015984015984015984,0.4061549749317247,0.1925575056508443,0.5477171827898054
0.016983016983016984,0.4065707414502915,0.1929455302929575,0.5477363661277062
0.01798201798201798,0.4069783556841805,0.1933339981385454,0.547755549465607
0.018981018981018984,0.40739412220274734,0.19372224438239596,0.5477719923266647
0.01998001998001998,0.4078098887213142,0.19411093382972122,0.5477911756645656
0.020979020979020976,0.40821750295520326,0.1944996232770465,0.5478103590024663
0.02197802197802198,0.4086332694737701,0.19488853432610911,0.5478268018635242
0.022977022977022976,0.4090490359923369,0.1952776669769091,0.547845985201425
0.023976023976023976,0.40945665022622596,0.19566679962770908,0.5478651685393258
0.02497502497502498,0.4098724167447928,0.19605615388024641,0.5478816114003836
0.025974025974025976,0.4102800309786818,0.19644550813278377,0.5479007947382845
0.026973026973026972,0.41069579749724866,0.1968353055887958,0.5479199780761852
0.027972027972027972,0.4111115640158155,0.19722488144307052,0.547936420937243
0.028971028971028975,0.4115191782497045,0.19761490050081992,0.5479556042751438
0.029970029970029972,0.41193494476827136,0.19800491955856933,0.5479747876130446
0.030969030969030968,0.4123507112868382,0.19839516021805612,0.5479939709509454
0.03196803196803197,0.4127583255207272,0.19878562247928025,0.5480104138120032
0.03296703296703297,0.41317409203929406,0.19917608474050436,0.5480295971499041
0.03396603396603397,0.4135898585578609,0.19956676860346584,0.5480487804878048
0.03496503496503497,0.4139974727917499,0.1999576740681647,0.5480679638257057
0.03596403596403596,0.41441323931031676,0.20034857953286353,0.5480871471636064
0.03696303696303697,0.4148290058288836,0.20073970659929974,0.5481035900246642
0.03796203796203797,0.4152366200627726,0.2011310552674733,0.548122773362565
0.03896103896103896,0.41565238658133946,0.20152240393564685,0.5481419567004658
0.03996003996003996,0.4160681530999063,0.20191397420555776,0.5481611400383666
0.04095904095904096,0.4164757673337953,0.20230576607720605,0.5481803233762674
0.04195804195804195,0.41689153385236216,0.20269755794885433,0.5481995067141682
0.04295704295704296,0.417307300370929,0.20308957142223996,0.548215949575226
0.04395604395604396,0.417714914604818,0.20348180649736294,0.5482351329131269
0.04495504495504496,0.41813068112338486,0.20387426317422327,0.5482543162510276
0.04595404595404595,0.4185464476419517,0.20426671985108363,0.5482734995889285
0.04695304695304695,0.4189540618758408,0.20465939812968134,0.5482926829268292
0.04795204795204795,0.4193698283944076,0.20505207640827905,0.54831186626473
0.04895104895104895,0.4197855949129744,0.2054449762886141,0.5483310496026308
0.04995004995004996,0.4201932091468634,0.2058380977706865,0.5483502329405316
0.05094905094905095,0.4206089756654303,0.2062314408544963,0.5483694162784324
0.05194805194805195,0.4210247421839971,0.20662478393830608,0.5483885996163332
0.05294705294705295,0.4214339868748217,0.20701857022559056,0.548407782954234
0.053946053946053944,0.4218473077079852,0.2074121349111377,0.5484269662921348
0.054945054945054944,0.4222606285411487,0.20780614280015955,0.5484488901068786
0.055944055944055944,0.4226731341458444,0.2082001506891814,0.5484680734447793
0.056943056943056944,0.42308645497900793,0.20859371537472854,0.5484872567826802
0.05794205794205795,0.4234989605837036,0.2089881664672251,0.5485064401205809
0.058941058941058944,0.4239122814168671,0.20938261755972168,0.5485256234584818
0.059940059940059943,0.42432478702156284,0.20977706865221823,0.5485475472732255
0.06093906093906094,0.4247381078547263,0.21017373576208837,0.5485667306111263
0.061938061938061936,0.4251514286878898,0.21056818685458495,0.5485859139490271
0.06293706293706294,0.42556393429258554,0.2109626379470815,0.5486078377637709
0.06393606393606394,0.425977255125749,0.21135930505695166,0.5486270211016716
0.06493506493506493,0.42638976073044477,0.21175375614944822,0.5486462044395725
0.06593406593406594,0.42680308156360824,0.21215042325931835,0.5486681282543162
0.06693306693306694,0.427215587168304,0.2125448743518149,0.548687311592217
0.06793206793206794,0.42762890800146747,0.21294154146168506,0.5487092354069607
0.06893106893106893,0.42804222883463094,0.2133382085715552,0.5487284187448616
0.06993006993006994,0.4284547344393267,0.21373487568142535,0.5487503425596053
0.07092907092907093,0.42886805527249017,0.2141293267739219,0.5487722663743491
0.07192807192807192,0.4292805608771859,0.21452599388379207,0.5487914497122499
0.07292707292707293,0.4296938817103494,0.21492487701103577,0.5488133735269937
0.07392607392607393,0.4301063873150451,0.2153215441209059,0.5488352973417374
0.07492507492507493,0.4305197081482086,0.21571821123077606,0.5488572211564812
0.07592407592407593,0.4309330289813721,0.2161148783406462,0.5488791449712249
0.07692307692307693,0.4313455345860678,0.21651376146788992,0.5489010687859687
0.07792207792207792,0.4317588554192313,0.21691042857776005,0.5489229926007124
0.07892107892107893,0.432171361023927,0.21730931170500375,0.5489449164154563
0.07992007992007992,0.4325846818570905,0.2177059788148739,0.5489668402302
0.08091908091908093,0.4329971874617862,0.21810486194211762,0.5489887640449438
0.08191808191808192,0.4334105082949497,0.21850374506936135,0.5490134283365306
0.08291708291708293,0.43382382912811324,0.21890262819660505,0.5490353521512743
0.0839160839160839,0.4342363347328089,0.21930151132384879,0.549057275966018
0.08491508491508491,0.4346496555659724,0.2197003944510925,0.5490819402576048
0.08591408591408592,0.43506216117066815,0.22009927757833622,0.5491066045491915
0.08691308691308691,0.4354754820038316,0.22049816070557993,0.5491285283639352
0.08791208791208792,0.4358879876085273,0.22089925985019723,0.549153192655522
0.08891108891108891,0.43630130844169085,0.22129814297744094,0.5491778569471087
0.08991008991008992,0.4367146292748543,0.22169702610468467,0.5492025212386955
0.09090909090909091,0.43712713487955,0.22209812524930195,0.5492271855302822
0.0919080919080919,0.43754045571271355,0.22249922439391925,0.5492518498218689
0.09290709290709291,0.43795296131740924,0.22289810752116296,0.5492765141134557
0.0939060939060939,0.4383662821505727,0.22329920666578026,0.5493039188818853
0.09490509490509491,0.43877960298373625,0.22370030581039757,0.5493285831734721
0.0959040959040959,0.43919210858843194,0.22410140495501485,0.5493559879419019
0.09690309690309691,0.4396054294215955,0.22450250409963213,0.5493833927103315
0.0979020979020979,0.44001793502629116,0.224905819261623,0.5494107974787612
0.09890109890109891,0.44043125585945464,0.22530691840624031,0.549438202247191
0.09990009990009992,0.4408437614641504,0.2257080175508576,0.5494656070156206
0.1008991008991009,0.44125708229731386,0.22611133271284847,0.5494930117840504
0.1018981018981019,0.44167040313047734,0.22651464787483933,0.5495231570293231
0.1028971028971029,0.4420829087351731,0.22691574701945663,0.5495505617977527
0.1038961038961039,0.44249622956833656,0.2273190621814475,0.5495807070430254
0.1048951048951049,0.4429087351730323,0.22772237734343836,0.5496108522882981
0.1058941058941059,0.4433220560061958,0.22812569250542925,0.5496409975335708
0.1068931068931069,0.44373456161089153,0.2285312236847937,0.5496738832556864
0.10789210789210789,0.444147882444055,0.22893453884678455,0.5497040285009591
0.1088911088911089,0.4445612032772185,0.22933785400877543,0.5497369142230748
0.10989010989010989,0.44497370888191423,0.2297433851881399,0.5497697999451904
0.1108891108891109,0.4453870297150777,0.23014891636750434,0.5498026856673061
0.11188811188811189,0.4457995353197734,0.2305522315294952,0.5498355713894217
0.1128871128871129,0.44621285615293693,0.23095776270885965,0.5498711975883803
0.11388611388611389,0.4466253617576326,0.23136329388822408,0.5499068237873389
0.1148851148851149,0.4470386825907961,0.23176882506758853,0.5499424499862976
0.1158841158841159,0.44745200342395963,0.23217657226432656,0.5499780761852562
0.11688311688311688,0.4478645090286553,0.232582103443691,0.5500164428610578
0.11788211788211789,0.44827782986181886,0.23298985064042904,0.5500548095368594
0.11888111888111888,0.44869033546651454,0.23339759783716704,0.550093176212661
0.11988011988011989,0.449103656299678,0.2338031290165315,0.5501342833653056
0.12087912087912088,0.44951616190437377,0.23421087621326953,0.5501753905179501
0.12187812187812189,0.44992948273753725,0.2346208394273811,0.5502164976705947
0.1228771228771229,0.4503428035707007,0.23502858662411913,0.5502603453000822
0.12387612387612387,0.45075530917539647,0.23543633382085716,0.5503041929295697
0.12487512487512488,0.45116863000855995,0.23584629703496876,0.5503480405590572
0.1258741258741259,0.45158113561325564,0.23625626024908036,0.5503946286653877
0.12687312687312688,0.45199445644641917,0.23666622346319194,0.5504412167717182
0.12787212787212787,0.45240696205111486,0.23707618667730354,0.5504878048780487
0.12887112887112886,0.4528202828842784,0.23748614989141514,0.5505398739380651
0.12987012987012986,0.45323360371744187,0.23789832912290032,0.5505892025212387
0.13086913086913088,0.45364610932213756,0.23830829233701192,0.5506412715812551
0.13186813186813187,0.4540594301553011,0.2387204715684971,0.5506960811181145
0.13286713286713286,0.4544719357599968,0.23913265079998228,0.550750890654974
0.13386613386613389,0.45488525659316026,0.23954704604884103,0.5508057001918333
0.13486513486513488,0.4552985774263238,0.2399592252803262,0.5508632502055357
0.13586413586413587,0.4557110830310195,0.24037362052918496,0.5509235406960811
0.13686313686313686,0.456124403864183,0.2407880157780437,0.5509838311866264
0.13786213786213786,0.4565369094688787,0.24120241102690246,0.5510468621540148
0.13886113886113888,0.4569502303020422,0.2416168062757612,0.551112633598246
0.13986013986013987,0.4573627359067379,0.24203341754199353,0.5511784050424773
0.14085914085914086,0.4577760567399014,0.24245002880822586,0.5512469169635517
0.14185814185814186,0.4581893775730649,0.24286664007445818,0.5513181693614688
0.14285714285714288,0.4586018831777606,0.2432832513406905,0.551392162236229
0.14385614385614384,0.4590152040109241,0.2437020786242964,0.5514661551109893
0.14485514485514486,0.45942770961561985,0.2441209059079023,0.5515428884625925
0.14585414585414586,0.45984103044878333,0.24453973319150824,0.5516223622910386
0.14685314685314685,0.4602535360534791,0.2449607764924877,0.5517045765963277
0.14785214785214787,0.46066685688664255,0.24538181979346718,0.5517895313784598
0.14885114885114886,0.46108017771980603,0.24580286309444666,0.5518772266374349
0.14985014985014986,0.4614926833245017,0.24622390639542613,0.5519676623732529
0.15084915084915085,0.46190600415766525,0.2466471657137792,0.5520608385859139
0.15184815184815187,0.46231850976236094,0.24707042503213225,0.5521567552754179
0.15284715284715283,0.4627318305955245,0.2474959003678589,0.5522554124417648
0.15384615384615385,0.46314433620022016,0.24792137570358552,0.5523595505617978
0.15484515484515485,0.46355765703338364,0.24834685103931214,0.5524636886818306
0.15584415584415584,0.4639709778665472,0.2487723263750388,0.5525733077555495
0.15684315684315683,0.46438348347124286,0.249200017728139,0.5526856673061112
0.15784215784215785,0.46479680430440634,0.24962992509861276,0.5528035078103589
0.15884115884115885,0.4652093099091021,0.2500598324690866,0.5529240887914496
0.15984015984015984,0.46562263074226556,0.25048973983956035,0.5530501507262263
0.16083916083916083,0.4660351363469613,0.2509218632274077,0.5531789531378459
0.16183816183816185,0.4664484571801248,0.2513539866152551,0.5533132365031515
0.16283716283716285,0.46686177801328826,0.251788326020476,0.5534502603453
0.16383616383616384,0.467274283617984,0.25222266542569693,0.5535955056179774
0.16483516483516486,0.4676876044511475,0.25265922084829145,0.5537434913674979
0.16583416583416585,0.4681001100558432,0.2530979922882595,0.5538969580707043
0.16683316683316685,0.4685134308890067,0.25353676372822764,0.5540559057275966
0.1678321678321678,0.4689259364937024,0.2539755351681957,0.5542203343381747
0.16883116883116883,0.4693392573268659,0.2544165226255374,0.554390243902439
0.16983016983016982,0.4697525781600294,0.25485972610025265,0.5545656344203891
0.17082917082917082,0.4701650837647251,0.25530514559234146,0.5547492463688681
0.17182817182817184,0.47057840459788863,0.2557505650844303,0.5549383392710331
0.17282717282717283,0.4709909102025843,0.2561959845765191,0.555135653603727
0.17382617382617382,0.4714042310357478,0.25664583610335506,0.5553384488901069
0.17482517482517482,0.47181673664044355,0.257095687630191,0.5555494656070156
0.17582417582417584,0.472230057473607,0.25754775517440054,0.5557659632776103
0.17682317682317683,0.4726433783067705,0.2580020387359837,0.5559934228555768
0.17782217782217782,0.47305588391146625,0.25845853831494037,0.5562263633872293
0.17882117882117884,0.4734692047446297,0.25891725391127063,0.5564702658262537
0.17982017982017984,0.47388171034932547,0.25937596950760095,0.556722389695807
0.18081918081918083,0.47429503118248895,0.25983911713867835,0.5569827349958892
0.18181818181818182,0.4747083520156524,0.2603022647697558,0.5572513017265004
0.18281718281718284,0.47512085762034817,0.2607698444355804,0.5575335708413264
0.1838161838161838,0.47553417845351165,0.26123742410140494,0.5578240613866813
0.1848151848151848,0.4759466840582074,0.2617094358019767,0.558125513839408
0.18581418581418582,0.47636000489137087,0.26218144750254846,0.5584379281995067
0.18681318681318682,0.47677251049606656,0.2626578912378673,0.5587613044669772
0.1878121878121878,0.4771858313292301,0.26313655099055977,0.5590983831186626
0.1888111888111888,0.47759915216239357,0.26361742676062583,0.5594464236777199
0.18981018981018982,0.47801165776708926,0.264102734565439,0.559808166620992
0.19080919080919082,0.4784249786002528,0.26459025838762573,0.560183611948479
0.1918081918081918,0.4788374842049485,0.2650799982271861,0.5605700191833378
0.19280719280719283,0.47925080503811196,0.2655741701014936,0.5609756097560975
0.19380619380619382,0.4796633106428077,0.2660705579931747,0.561392162236229
0.19480519480519481,0.4800766314759712,0.2665713779196029,0.5618251575774185
0.1958041958041958,0.4804899523091347,0.2670744138634047,0.5622745957796657
0.19680319680319683,0.4809024579138304,0.26758409785932724,0.5627404768429707
0.19780219780219782,0.4813157787469939,0.26809378185524974,0.5632255412441765
0.19880119880119881,0.48172828435168963,0.26861011390329304,0.5637270485064401
0.19980019980019983,0.4821416051848531,0.2691286619687098,0.5642449986297615
0.2007992007992008,0.4825541107895488,0.2696538580862474,0.5647848725678267
0.2017982017982018,0.48296743162271233,0.27018127022115856,0.5653439298437928
0.20279720279720279,0.4833807524558758,0.2707153304081904,0.5659221704576596
0.2037962037962038,0.48379325806057155,0.27125160661259584,0.5665223348862701
0.2047952047952048,0.48420657889373503,0.271794530869122,0.5671444231296245
0.2057942057942058,0.4846190844984307,0.2723418871603953,0.5677911756645656
0.20679320679320679,0.48503240533159425,0.2728958915037894,0.5684598520142504
0.2077922077922078,0.48544491093628994,0.2734543278819306,0.569153192655522
0.2087912087912088,0.4858582317694534,0.2740194123121925,0.5698711975883803
0.2097902097902098,0.48627155260261695,0.27458892877720165,0.5706166072896683
0.2107892107892108,0.48668405820731264,0.2751650932943314,0.5713894217593861
0.2117882117882118,0.4870973790404761,0.275747905863582,0.5721869005206905
0.2127872127872128,0.48750988464517186,0.2763373664849532,0.5730172650041107
0.2137862137862138,0.48792320547833534,0.27693347515844524,0.5738750342559604
0.2147852147852148,0.4883357110830311,0.27753623188405796,0.574762948753083
0.21578421578421578,0.48874903191619457,0.278147852679165,0.5756837489723211
0.21678321678321677,0.48916235274935804,0.2787661215263928,0.5766374349136749
0.2177822177822178,0.4895748583540538,0.27939103842574126,0.5776240065771444
0.21878121878121878,0.48998817918721727,0.28002481939458407,0.5786434639627295
0.21978021978021978,0.490400684791913,0.2806674644329212,0.5797012880241161
0.22077922077922077,0.4908140056250765,0.2813189735407525,0.5807974787613044
0.2217782217782218,0.49122732645823997,0.2819793467180783,0.5819292956974513
0.22277722277722278,0.4916398320629357,0.2826485839648983,0.5830994793093998
0.22377622377622378,0.4920531528960992,0.28332668528121263,0.5843107700739928
