t,v,q,i
0.0,0.368776749684099,0.18636706111775916,0.4305289120306933
0.000999000999000999,0.36931480047283255,0.18581046403403803,0.4312578788709235
0.001998001998001998,0.3698446989768883,0.18525973939635687,0.43198410523431074
0.002997002997002997,0.37038274976562185,0.18471493152506316,0.4327130720745409
0.003996003996003996,0.3709208005543554,0.1841759739396357,0.4334420389147711
0.004995004995004995,0.3714588513430889,0.18364291096042193,0.4341682652781583
0.005994005994005994,0.37199690213182246,0.18311572042724816,0.43489723211838854
0.006993006993006993,0.37253495292055605,0.18259451314098302,0.43562619895861876
0.007992007992007992,0.3730730037092896,0.1820790674998892,0.4363551657988489
0.00899100899100899,0.3736110544980231,0.18156960510570402,0.4370813921622362
0.00999000999000999,0.37414910528675666,0.18106590435669015,0.4378103590024664
0.01098901098901099,0.3746871560754902,0.18056818685458495,0.43853932584269656
0.011988011988011988,0.37521705457954596,0.18007645259938837,0.4392682926829268
0.012987012987012988,0.3757551053682795,0.17959047998936312,0.43999451904631404
0.013986013986013986,0.3762931561570131,0.1791104906262465,0.4407234858865442
0.014985014985014986,0.37683120694574657,0.1786362629083012,0.4414524527267744
0.015984015984015984,0.37736925773448016,0.17816801843726454,0.44218141956700463
0.016983016983016984,0.3779073085232137,0.17770575721313656,0.4429103864072348
0.01798201798201798,0.3784453593119472,0.17724925763417984,0.443639353247465
0.018981018981018984,0.37898341010068076,0.17679851970039445,0.4443683200876952
0.01998001998001998,0.3795214608894143,0.17635398661525506,0.4450972869279254
0.020979020979020976,0.38005951167814783,0.17591521517528697,0.4458262537681556
0.02197802197802198,0.38059756246688137,0.1754822053804902,0.4465552206083858
0.022977022977022976,0.38112746097093714,0.17505517883260205,0.44728418744861603
0.023976023976023976,0.3816655117596707,0.17463413553162258,0.4480131542888462
0.02497502497502498,0.38220356254840426,0.17421885387581437,0.4487421211290764
0.025974025974025976,0.3827416133371378,0.17380955546691487,0.4494710879693066
0.026973026973026972,0.38327966412587133,0.173406240304924,0.4502000548095368
0.027972027972027972,0.38381771491460487,0.1730086867881044,0.450929021649767
0.028971028971028975,0.3843557657033384,0.17261689491645615,0.4516607289668402
0.029970029970029972,0.38489381649207194,0.1722313078934539,0.4523896958070704
0.030969030969030968,0.3854318672808055,0.17185148251562293,0.4531186626473006
0.03196803196803197,0.38596991806953906,0.17147741878296327,0.4538503699643738
0.03296703296703297,0.3864998165735948,0.1711095598989496,0.45457933680460394
0.03396603396603397,0.38703786736232837,0.17074746266010726,0.45530830364483416
0.03496503496503497,0.3875759181510619,0.1703911270664362,0.4560400109619073
0.03596403596403596,0.38811396893979544,0.1700407747196738,0.45676897780213754
0.03696303696303697,0.388652019728529,0.16969640561982005,0.4575006851192107
0.03796203796203797,0.3891900705172625,0.16935801976687498,0.4582296519594409
0.03896103896103896,0.38972812130599604,0.16902539555910118,0.45896135927651405
0.03996003996003996,0.3902661720947296,0.16869875459823605,0.4596930665935872
0.04095904095904096,0.3908042228834631,0.16837787528254222,0.46042203343381743
0.04195804195804195,0.39134227367219665,0.16806297921375704,0.4611537407508906
0.04295704295704296,0.39188032446093024,0.1677540663918805,0.4618854480679638
0.04395604395604396,0.39241022296498596,0.16745113681691265,0.46261715538503695
0.04495504495504496,0.39294827375371955,0.1671539688871161,0.4633488627021101
0.04595404595404595,0.3934863245424531,0.16686278420422815,0.4640805700191833
0.04695304695304695,0.3940243753311866,0.16657736116651153,0.46481227733625646
0.04795204795204795,0.39456242611992015,0.16629814297744094,0.46554398465332963
0.04895104895104895,0.3951004769086537,0.16602468643354162,0.4662756919704028
0.04995004995004996,0.3956385276973872,0.165757213136551,0.467007399287476
0.05094905094905095,0.39617657848612076,0.16549550148473163,0.46773910660454915
0.05194805194805195,0.39671462927485435,0.16523977307982096,0.4684735543984653
0.05294705294705295,0.3972526800635879,0.1649900279218189,0.46920526171553845
0.053946053946053944,0.3977907308523214,0.16474626601072553,0.4699397095094546
0.054945054945054944,0.3983206293563772,0.16450826574480343,0.47067141682652774
0.055944055944055944,0.3988586801451107,0.16427647032752737,0.4714058646204439
0.056943056943056944,0.39939673093384426,0.16404955014847317,0.47214031241436005
0.05794205794205795,0.3999347817225778,0.16383016442848913,0.4728742121129076
0.058941058941058944,0.4004728325113113,0.16361521074325222,0.47360838585913945
0.059940059940059943,0.40101088330004486,0.16340690511013606,0.4743431077007399
0.06093906093906094,0.40154893408877845,0.16320524752914062,0.4750781035900246
0.061938061938061936,0.402086984877512,0.16301023800026593,0.47581309947930933
0.06293706293706294,0.4026250356662455,0.16281966050613836,0.4765486434639627
0.06393606393606394,0.40316308645497906,0.16263351504675796,0.4772844614963003
0.06493506493506493,0.40369298495903483,0.16245623365687187,0.4780205535763222
0.06593406593406594,0.40423103574776836,0.16228338430173292,0.47875691970402845
0.06693306693306694,0.4047690865365019,0.16211718299871472,0.479493559879419
0.06793206793206794,0.40530713732523543,0.16195541373044364,0.4802307481501781
0.06893106893106893,0.40584518811396897,0.1618025085316669,0.4809682104686215
0.06993006993006994,0.40638323890270256,0.1616518193502637,0.4817059468347492
0.07092907092907093,0.40692128969143604,0.16150999423835483,0.4824442312962455
0.07192807192807192,0.40745934048016963,0.16137260116119312,0.4831827898054261
0.07292707292707293,0.40799739126890316,0.1612418561361521,0.4839218964099753
0.07392607392607393,0.4085354420576367,0.16111775916323184,0.4846612770622088
0.07492507492507493,0.40907349284637023,0.16099809422505873,0.48540120580981083
0.07592407592407593,0.409603391350426,0.16088507733900634,0.4861416826527815
0.07692307692307693,0.41014144213915954,0.16077870850507467,0.4868827075911208
0.07792207792207792,0.4106794929278931,0.16067898772326375,0.4876240065771444
0.07892107892107893,0.41121754371662667,0.16058369897619998,0.4883658536585365
