t,v,q,i
0.0,0.4268120490767538,0.18636706111775916,0.5087654151822416
0.000999000999000999,0.4271185749806384,0.18644035146035545,0.5088139216223623
0.001998001998001998,0.42742510088452296,0.18651403625404422,0.5088624280624828
0.002997002997002997,0.42773081155993975,0.18658811106679077,0.5089109345026034
0.003996003996003996,0.4280373374638243,0.18666258919469927,0.5089594409427239
0.004995004995004995,0.42834386336770885,0.1867374462615787,0.5090082214305288
0.005994005994005994,0.4286503892715934,0.18681270221158533,0.5090567278706495
0.006993006993006993,0.42895691517547796,0.1868883348845455,0.5091055083584544
0.007992007992007992,0.42926344107936254,0.18696438860080664,0.5091540147985749
0.00899100899100899,0.4295699669832471,0.18704081904002126,0.5092027952863798
0.00999000999000999,0.4298764928871317,0.18711764836236316,0.5092515757741847
0.01098901098901099,0.43018220356254844,0.1871948765678323,0.5093003562619896
0.011988011988011988,0.430488729466433,0.18727248149625494,0.5093491367497944
0.012987012987012988,0.4307952553703176,0.18735050746797854,0.5093979172375993
0.013986013986013986,0.4311017812742022,0.18742891016265567,0.5094466977254042
0.014985014985014986,0.4314083071780867,0.18750771174046005,0.5094957522608934
0.015984015984015984,0.4317148330819713,0.18758691220139165,0.5095445327486983
0.016983016983016984,0.4320213589858558,0.18766651154545053,0.5095935872841874
0.01798201798201798,0.4323278848897404,0.18774648761246288,0.5096423677719922
0.018981018981018984,0.4326335955651572,0.18782688472277623,0.5096914223074814
0.01998001998001998,0.43294012146904176,0.18790765855604308,0.5097404768429706
0.020979020979020976,0.4332466473729263,0.18798883127243718,0.509789805426144
0.02197802197802198,0.43355317327681087,0.18807042503213225,0.5098388599616333
0.022977022977022976,0.43385969918069545,0.18815239551478083,0.5098879144971225
0.023976023976023976,0.43416622508458,0.18823476488055665,0.5099372430802959
0.02497502497502498,0.43447275098846455,0.18831753312945973,0.5099865716634694
0.025974025974025976,0.43477927689234913,0.18840070026149006,0.5100359002466429
0.026973026973026972,0.4350849875677659,0.1884842662766476,0.5100852288298163
0.027972027972027972,0.4353915134716505,0.1885682311749324,0.5101348314606741
0.028971028971028975,0.43569803937553503,0.18865266143686565,0.5101841600438476
0.029970029970029972,0.4360045652794196,0.18873731330053628,0.5102337626747053
0.030969030969030968,0.4363110911833042,0.18882262996941895,0.5102833653055631
0.03196803196803197,0.4366176170871887,0.188908168240039,0.5103332419841052
0.03296703296703297,0.4369241429910733,0.18899414971413375,0.510382844614963
0.03396603396603397,0.4372306688949579,0.18908057439170323,0.510432721293505
0.03496503496503497,0.4375363795703746,0.18916722067101005,0.5104825979720471
0.03596403596403596,0.4378429054742592,0.18925453175552898,0.5105324746505892
0.03696303696303697,0.43814943137814377,0.18934206444178522,0.5105826253768155
0.03796203796203797,0.43845595728202835,0.1894300403315162,0.5106327761030419
0.03896103896103896,0.43876248318591293,0.1895184594247219,0.5106829268292682
0.03996003996003996,0.43906900908979746,0.18960710011966495,0.5107330775554946
0.04095904095904096,0.43937553499368204,0.18969640561982007,0.5107835023294053
0.04195804195804195,0.43968206089756656,0.18978593272171254,0.5108339271033159
0.04295704295704296,0.4399877715729834,0.1898761246288171,0.5108846259249109
0.04395604395604396,0.44029429747686794,0.189966538137659,0.5109350506988215
0.04495504495504496,0.4406008233807525,0.19005739484997564,0.5109860235681007
0.04595404595404595,0.4409073492846371,0.19014869476576696,0.5110367223896958
0.04695304695304695,0.4412138751885216,0.19024021628329565,0.511087695258975
0.04795204795204795,0.4415204010924062,0.19033240260603643,0.5111386681282543
0.04895104895104895,0.4418269269962908,0.19042481053051455,0.5111899150452178
0.04995004995004996,0.4421334529001753,0.1905176616584674,0.5112414360098657
0.05094905094905095,0.4424391635755921,0.19061117759163232,0.5112926829268292
0.05194805194805195,0.4427456894794767,0.1907049151265346,0.5113442038914771
0.05294705294705295,0.44305221538336126,0.1907988742631742,0.5113959989038092
0.053946053946053944,0.4433587412872458,0.19089349820502594,0.5114477939161414
0.054945054945054944,0.44366526719113036,0.19098856535035236,0.5114998629761578
0.055944055944055944,0.44397179309501494,0.19108407569915348,0.5115519320361742
0.056943056943056944,0.44427831899889947,0.19117980764969197,0.511604275143875
0.05794205794205795,0.44458484490278405,0.19127598280370517,0.51165689229926
0.058941058941058944,0.44489055557820084,0.19137282276293047,0.5117095094546451
0.059940059940059943,0.4451970814820854,0.1914698843238931,0.5117624006577144
0.06093906093906094,0.44550360738596995,0.19156738908833046,0.5118152918607837
0.061938061938061936,0.4458101332898545,0.19166533705624253,0.5118684571115374
0.06293706293706294,0.4461166591937391,0.1917637282276293,0.5119218964099753
0.06393606393606394,0.4464231850976237,0.1918625626024908,0.5119753357084132
0.06493506493506493,0.4467297110015082,0.19196184018082701,0.5120293231022197
0.06593406593406594,0.4470362369053928,0.19206156096263793,0.5120833104960263
0.06693306693306694,0.44734276280927737,0.1921617249479236,0.5121375719375171
0.06793206793206794,0.44764847348469416,0.19226233213668395,0.5121921074266922
