t,v,q,i
0.0,0.24716096686096278,0.18636706111775916,0.5383392710331597
0.000999000999000999,0.24818000244568544,0.1866794530869122,0.5383748972321183
0.001998001998001998,0.24919903803040805,0.18699211097815008,0.538410523431077
0.002997002997002997,0.25021807361513065,0.1873050569516465,0.5384461496300356
0.003996003996003996,0.25123710919985326,0.1876182910074015,0.5384790353521512
0.004995004995004995,0.2522561447845759,0.18793181314541507,0.5385146615511098
0.005994005994005994,0.2532751803692985,0.18824560120551345,0.5385502877500684
0.006993006993006993,0.25429421595402113,0.1885596773478704,0.5385859139490271
0.007992007992007992,0.25531325153874374,0.18887404157248594,0.5386187996711427
0.00899100899100899,0.25633228712346634,0.18918871603953374,0.5386544258701014
0.00999000999000999,0.257351322708189,0.18950361210831893,0.53869005206906
0.01098901098901099,0.2583703582929116,0.18981872977884146,0.5387256782680185
0.011988011988011988,0.25938939387763427,0.1901342906528387,0.5387613044669772
0.012987012987012988,0.26040842946235687,0.19045007312857332,0.5387969306659358
0.013986013986013986,0.2614274650470795,0.19076629880778265,0.5388298163880515
0.014985014985014986,0.2624465006318021,0.19108252448699198,0.5388654425870101
0.015984015984015984,0.2634655362165247,0.191399193369676,0.5389010687859687
0.016983016983016984,0.2644845718012473,0.1917160838540974,0.5389366949849274
0.01798201798201798,0.26550360738596995,0.19203341754199352,0.5389723211838859
0.018981018981018984,0.26652264297069256,0.19235075122988965,0.5390079473828445
0.01998001998001998,0.2675416785554152,0.19266852812126048,0.5390435735818032
0.020979020979020976,0.2685607141401378,0.192986748216106,0.5390791997807618
0.02197802197802198,0.26957974972486043,0.1933051899126889,0.5391148259797204
0.022977022977022976,0.27059878530958303,0.19362363160927182,0.5391504521786791
0.023976023976023976,0.27161782089430564,0.1939427381110668,0.5391860783776377
0.02497502497502498,0.27263685647902824,0.19426184461286178,0.5392244450534392
0.025974025974025976,0.2736558920637509,0.19458139431813146,0.5392600712523978
0.026973026973026972,0.2746749276484735,0.19490138722687586,0.5392956974513565
0.027972027972027972,0.27569396323319617,0.19522138013562026,0.5393313236503151
0.028971028971028975,0.2767129988179188,0.1955418162478394,0.5393669498492737
0.029970029970029972,0.2777320344026414,0.19586247396179587,0.5394053165250753
0.030969030969030968,0.278751069987364,0.19618357487922705,0.539440942724034
0.03196803196803197,0.2797701055720866,0.1965048973983956,0.5394765689229926
0.03296703296703297,0.2807891411568092,0.1968264415193015,0.5395149355987942
0.03396603396603397,0.2818081767415318,0.1971482072419448,0.5395505617977527
0.03496503496503497,0.28282721232625446,0.19747041616806277,0.5395889284735543
0.03596403596403596,0.28384624791097707,0.19779306829765544,0.5396245546725129
0.03696303696303697,0.28486528349569973,0.19811572042724815,0.5396629213483145
0.03796203796203797,0.28588431908042233,0.19843881576031555,0.5396985475472732
0.03896103896103896,0.28690335466514494,0.19876213269512033,0.5397369142230748
0.03996003996003996,0.28792239024986754,0.1990858928333998,0.5397752808988764
0.04095904095904096,0.28894142583459015,0.19940987457341666,0.539810907097835
0.04195804195804195,0.28996046141931275,0.19973429951690821,0.5398492737736366
0.04295704295704296,0.2909794970040354,0.20005872446039977,0.5398876404494382
0.04395604395604396,0.291998532588758,0.2003838142091034,0.5399260071252397
0.04495504495504496,0.2930175681734807,0.20070890395780702,0.5399643738010413
0.04595404595404595,0.2940366037582033,0.20103443690998538,0.5400027404768429
0.04695304695304695,0.2950556393429259,0.20136041306563843,0.5400411071526445
0.04795204795204795,0.2960746749276485,0.2016863892212915,0.5400794738284461
0.04895104895104895,0.2970937105123711,0.20201303018215663,0.5401178405042477
0.04995004995004996,0.2981127460970937,0.20233967114302176,0.5401562071800493
0.05094905094905095,0.29913178168181637,0.2026667553073616,0.5401973143326938
0.05194805194805195,0.30015081726653897,0.20299428267517616,0.5402356810084954
0.05294705294705295,0.30116985285126163,0.2033220316447281,0.54027678816114
0.053946053946053944,0.30218888843598424,0.20365000221601737,0.5403151548369416
0.054945054945054944,0.30320792402070684,0.20397841599078137,0.5403562619895861
0.055944055944055944,0.30422695960542945,0.20430705136728272,0.5403973691422307
0.056943056943056944,0.30524599519015205,0.20463612994725877,0.5404357358180323
0.05794205794205795,0.30626503077487466,0.20496543012897223,0.5404768429706769
0.058941058941058944,0.3072840663595973,0.20529517351416035,0.5405179501233214
0.059940059940059943,0.3083031019443199,0.20562513850108585,0.540559057275966
0.06093906093906094,0.3093221375290426,0.20595554669148605,0.5406001644286105
0.061938061938061936,0.3103411731137652,0.20628617648362363,0.5406440120580981
0.06293706293706294,0.3113602086984878,0.20661724947923593,0.5406851192107426
0.06393606393606394,0.3123792442832104,0.20694876567832293,0.5407262263633872
0.06493506493506493,0.313398279867933,0.20728050347914728,0.5407700739928747
0.06593406593406594,0.3144173154526556,0.20761246288170898,0.5408139216223622
0.06693306693306694,0.3154363510373782,0.20794486548774543,0.5408577692518498
0.06793206793206794,0.3164553866221009,0.20827771129725658,0.5409016168813373
0.06893106893106893,0.3174744222068235,0.20861144351371716,0.5409454645108248
0.06993006993006994,0.31849345779154614,0.20894384611975358,0.5409893121403123
0.07092907092907093,0.31951249337626875,0.20927846474316358,0.5410331597697999
0.07192807192807192,0.32053152896099135,0.20961308336657358,0.5410797478761304
0.07292707292707293,0.32155056454571396,0.2099477019899836,0.541123595505618
0.07392607392607393,0.32256960013043656,0.2102823206133936,0.5411701836119485
0.07492507492507493,0.32358863571515917,0.2106169392368036,0.541216771718279
0.07592407592407593,0.32460767129988183,0.2109537738775872,0.5412633598246094
0.07692307692307693,0.32562670688460443,0.2112883925009972,0.5413126884077829
0.07792207792207792,0.3266457424693271,0.21162522714178078,0.5413592765141134
0.07892107892107893,0.3276647780540497,0.21196206178256438,0.5414086050972868
0.07992007992007992,0.3286838136387723,0.21229889642334795,0.5414579336804604
0.08091908091908093,0.3297028492234949,0.21263794708150513,0.5415072622636338
0.08191808191808192,0.3307218848082175,0.2129747817222887,0.5415565908468073
0.08291708291708293,0.3317409203929401,0.21331383238044588,0.5416086599068237
0.0839160839160839,0.3327599559776628,0.21365288303860303,0.5416579884899972
0.08491508491508491,0.3337789915623854,0.21399193369676017,0.5417100575500137
0.08591408591408592,0.33479802714710805,0.21433098435491735,0.5417648670868731
0.08691308691308691,0.33581706273183065,0.21467225103044807,0.5418169361468895
0.08791208791208792,0.33683609831655326,0.21501130168860524,0.541871745683749
0.08891108891108891,0.33785513390127586,0.21535256836413597,0.5419265552206083
0.08991008991008992,0.33887416948599847,0.21569383503966671,0.5419813647574677
0.09090909090909091,0.33989320507072107,0.216037317732571,0.5420389147711702
0.0919080919080919,0.3409203929401215,0.21637858440810176,0.5420937243080295
0.09290709290709291,0.34193942852484416,0.21672206710100608,0.542154014798575
0.0939060939060939,0.34295846410956676,0.21706554979391038,0.5422115648122773
0.09490509490509491,0.34397749969428937,0.2174090324868147,0.5422718553028226
0.0959040959040959,0.344996535279012,0.217752515179719,0.542332145793368
0.09690309690309691,0.3460155708637346,0.2180982138899969,0.5423951767607563
0.0979020979020979,0.3470346064484572,0.2184439126002748,0.5424554672513017
0.09890109890109891,0.34805364203317984,0.2187896113105527,0.5425212386955329
0.09990009990009992,0.34907267761790245,0.21913531002083056,0.5425842696629213
0.1008991008991009,0.3500917132026251,0.21948322474848203,0.5426527815839955
0.1018981018981019,0.3511107487873477,0.21982892345875993,0.5427185530282268
0.1028971028971029,0.3521297843720703,0.22017683818641137,0.5427870649493012
0.1038961038961039,0.3531488199567929,0.22052696893143642,0.5428555768703753
0.1048951048951049,0.35416785554151553,0.2208748836590879,0.5429268292682926
0.1058941058941059,0.35518689112623814,0.22122501440411294,0.5430008221430529
0.1068931068931069,0.3562059267109608,0.22157514514913795,0.5430748150178131
0.10789210789210789,0.3572249622956834,0.221925275894163,0.5431488078925732
0.1088911088911089,0.35824399788040606,0.22227762265656162,0.5432255412441764
0.10989010989010989,0.35926303346512867,0.22262996941896024,0.5433050150726226
0.1108891108891109,0.3602820690498513,0.22298231618135886,0.5433844889010687
0.11188811188811189,0.3613011046345739,0.22333466294375748,0.5434667032063578
0.1128871128871129,0.3623201402192965,0.22368922572352967,0.543548917511647
0.11388611388611389,0.3633391758040191,0.22404378850330187,0.543633872293779
0.1148851148851149,0.36435821138874175,0.22440056730044763,0.5437215675527541
0.1158841158841159,0.36537724697346435,0.22475513008021983,0.5438092628117291
0.11688311688311688,0.366396282558187,0.2251119088773656,0.5438996985475473
0.11788211788211789,0.3674153181429096,0.22547090369188494,0.5439928747602082
0.11888111888111888,0.3684343537276322,0.2258276824890307,0.5440887914497122
0.11988011988011989,0.36945338931235483,0.22618667730355008,0.5441847081392162
0.12087912087912088,0.37047242489707743,0.226547888135443,0.5442861057824061
0.12187812187812189,0.37149146048180004,0.2269090989673359,0.544387503425596
0.1228771228771229,0.37251049606652265,0.22727030979922883,0.5444916415456289
0.12387612387612387,0.3735295316512453,0.22763152063112174,0.5445985201425048
0.12487512487512488,0.3745485672359679,0.22799494748038823,0.5447081392162235
0.1258741258741259,0.37556760282069057,0.22836059034702832,0.5448204987667854
0.12687312687312688,0.3765866384054132,0.22872401719629482,0.5449355987941902
0.12787212787212787,0.3776056739901358,0.22909187608030848,0.5450534392984379
0.12887112887112886,0.3786247095748584,0.22945751894694855,0.5451767607563716
0.12987012987012986,0.379643745159581,0.22982537783096219,0.5453000822143053
0.13086913086913088,0.38066278074430365,0.23019545273234943,0.5454288846259249
0.13186813186813187,0.38168181632902626,0.23056552763373667,0.5455604275143875
0.13286713286713286,0.38270085191374886,0.23093560253512388,0.545694710879693
0.13386613386613389,0.3837198874984715,0.2313078934538847,0.5458317347218415
0.13486513486513488,0.38473892308319413,0.23168240039001906,0.545974239517676
0.13586413586413587,0.38575795866791673,0.23205690732615344,0.5461194847903534
0.13686313686313686,0.38677699425263934,0.2324314142622878,0.5462702110167168
0.13786213786213786,0.38779602983736194,0.23280813721579577,0.5464236777199232
0.13886113886113888,0.38881506542208455,0.2331870761866773,0.5465826253768156
0.13986013986013987,0.3898341010068072,0.23356601515755884,0.5467470539873938
0.14085914085914086,0.3908531365915298,0.23394717014581395,0.546914223074815
0.14185814185814186,0.3918721721762524,0.23433054115144264,0.5470868731159221
0.14285714285714288,0.3928912077609751,0.23471391215707132,0.5472622636338722
0.14385614385614384,0.3939102433456977,0.23509949918007356,0.5474458755823512
0.14485514485514486,0.3949292789304203,0.23548508620307584,0.5476349684845162
0.14585414585414586,0.3959483145151429,0.23587288924345168,0.5478268018635242
0.14685314685314685,0.3969673500998655,0.23626290830120109,0.5480268566730611
0.14785214785214787,0.39798638568458816,0.23665514337632407,0.5482323924362839
0.14885114885114886,0.39900542126931077,0.23704737845144708,0.5484434091531926
0.14985014985014986,0.4000244568540334,0.2374418295439436,0.5486599068237873
0.15084915084915085,0.40104349243875603,0.23783849665381376,0.5488846259249108
0.15184815184815187,0.40206252802347864,0.23823737978105747,0.5491148259797204
0.15284715284715283,0.40308156360820124,0.23863847892567477,0.5493532474650589
