t,v,q,i
0.0,0.3620592671096075,0.18636706111775916,0.4814445053439298
0.000999000999000999,0.3626217747523744,0.1862208748836591,0.48185091805974234
0.001998001998001998,0.36318428239514133,0.18607798165137615,0.4822576048232392
0.002997002997002997,0.36374679003790816,0.18593837255684084,0.48266429158673607
0.003996003996003996,0.36430929768067505,0.18580204316801843,0.4830709783502329
0.004995004995004995,0.36487180532344193,0.18566901564508265,0.48347766511372975
0.005994005994005994,0.3654343129662089,0.18553926782785976,0.48388435187722656
0.006993006993006993,0.3659968206089757,0.18541282187652353,0.48429131268840775
0.007992007992007992,0.3665593282517426,0.18528965563090014,0.48469799945190456
0.00899100899100899,0.36712183589450953,0.18516979125116342,0.48510496026308575
0.00999000999000999,0.3676843435372764,0.18505320657713956,0.48551164702658256
0.01098901098901099,0.36824685118004324,0.18493990160882862,0.4859186078377637
0.011988011988011988,0.36880120653813236,0.1848298985064043,0.4863255686489449
0.012987012987012988,0.36936371418089925,0.1847231972698666,0.486732529460126
0.013986013986013986,0.36992622182366613,0.18461977573904179,0.48713949027130715
0.014985014985014986,0.37048872946643296,0.1845196339139299,0.4875467251301726
0.015984015984015984,0.3710512371091999,0.1844227939547046,0.48795368594135374
0.016983016983016984,0.3716137447519668,0.18432925586136595,0.4883609208002192
0.01798201798201798,0.3721762523947337,0.1842389974737402,0.48876788161140033
0.018981018981018984,0.37273876003750056,0.18415204095200105,0.4891751164702658
0.01998001998001998,0.37330126768026745,0.18406838629614855,0.4895823513291312
0.020979020979020976,0.37386377532303433,0.18398794486548775,0.489989860235681
0.02197802197802198,0.3744262829658012,0.1839108274608873,0.4903970950945464
0.022977022977022976,0.3749887906085681,0.1838370340823472,0.49080460400109616
0.023976023976023976,0.375551298251335,0.1837665647298675,0.4912121129076459
0.02497502497502498,0.37611380589410187,0.1836994194034481,0.4916196218141956
0.025974025974025976,0.37667631353686876,0.18363559810308913,0.49202713072074533
0.026973026973026972,0.37723882117963564,0.18357487922705315,0.4924346396272951
0.027972027972027972,0.3778013288224025,0.18351770597881487,0.49284242258152916
0.028971028971028975,0.3783638364651694,0.1834636351548996,0.49325020553576315
0.029970029970029972,0.3789263441079363,0.18341288835704472,0.4936579884899972
0.030969030969030968,0.3794888517507032,0.1833654655852502,0.49406577144423125
0.03196803196803197,0.38005135939347007,0.18332136683951603,0.49447382844614957
0.03296703296703297,0.38061386703623695,0.1832805921198422,0.49488188544806794
0.03396603396603397,0.38117637467900384,0.18324291982449142,0.49528994244998625
0.03496503496503497,0.3817388823217707,0.18320879315693836,0.4956982734995889
0.03596403596403596,0.3823013899645376,0.1831777689137083,0.4961063305015072
0.03696303696303697,0.3828638976073045,0.18315029029827595,0.49651466155110985
0.03796203796203797,0.3834264052500714,0.1831259141071666,0.49692326664839676
0.03896103896103896,0.38398891289283826,0.1831048619421176,0.4973317073170731
0.03996003996003996,0.38455142053560515,0.18308713380312902,0.49774033981912846
0.04095904095904096,0.38511392817837203,0.18307272969020078,0.49814905453548913
0.04195804195804195,0.3856764358211389,0.1830616496033329,0.49855785146615506
0.04295704295704296,0.3862389434639058,0.18305389354252538,0.49896675801589474
0.04395604395604396,0.3868014511066727,0.18304946150777823,0.4993757741847081
0.04495504495504496,0.3873639587494396,0.18304835349909143,0.4997849191559331
0.04595404595404595,0.38792646639220646,0.18305034791472766,0.5001941627843244
0.04695304695304695,0.38848897403497334,0.1830558879581616,0.5006035352151273
0.04795204795204795,0.38905148167774023,0.18306453042591855,0.501013017265004
0.04895104895104895,0.3896139893205071,0.1830767185214732,0.5014226363387229
0.04995004995004996,0.390176496963274,0.1830920090413509,0.5018323650315154
0.05094905094905095,0.3907390046060409,0.1831106235872889,0.5022422581529186
0.05194805194805195,0.39130151224880777,0.18313278376102468,0.502652233488627
0.05294705294705295,0.39186401989157466,0.18315804635908345,0.5030624828720197
0.053946053946053944,0.39242652753434154,0.1831866329832026,0.5034727322554123
0.054945054945054944,0.3929890351771084,0.18321854363338208,0.5038832556864894
0.055944055944055944,0.3935515428198753,0.1832539999113593,0.5042937791175665
0.056943056943056944,0.3941140504626422,0.18329255861365953,0.504704850644012
0.05794205794205795,0.3946765581054091,0.18333444134202012,0.5051156481227733
0.058941058941058944,0.39523906574817597,0.18337964809644108,0.5055269936969032
0.059940059940059943,0.39580157339094285,0.1834281788769224,0.5059383392710332
0.06093906093906094,0.39636408103370974,0.18348003368346408,0.506349684845163
0.061938061938061936,0.3969265886764766,0.1835354341178035,0.5067615785146615
0.06293706293706294,0.3974890963192435,0.1835939369764659,0.50717347218416
0.06393606393606394,0.3980516039620104,0.18365576386118868,0.5075856399013428
0.06493506493506493,0.3986141116047773,0.18372113637370918,0.5079980816662099
0.06593406593406594,0.39917661924754416,0.1837896113105527,0.5084107974787613
0.06693306693306694,0.39973912689031105,0.18386141027345654,0.5088235132913126
0.06793206793206794,0.40030163453307793,0.18393675486415814,0.5092367771992327
0.06893106893106893,0.4008641421758448,0.18401520187918274,0.5096500411071526
0.06993006993006994,0.4014266498186117,0.18409719452200504,0.5100638531104411
0.07092907092907093,0.4019891574613786,0.184182489030714,0.5104776651137297
0.07192807192807192,0.4025516651041455,0.18427110756548332,0.5108920252123869
0.07292707292707293,0.40311417274691236,0.18436307228648674,0.5113063853110441
0.07392607392607393,0.40367668038967924,0.184458405353898,0.5117212935050698
0.07492507492507493,0.40423918803244613,0.18455706244736958,0.5121364757467799
0.07592407592407593,0.404801695675213,0.18465911004742278,0.5125519320361742
0.07692307692307693,0.4053642033179799,0.18476450383371007,0.5129676623732529
0.07792207792207792,0.4059267109607468,0.1848732659664052,0.5133839408057002
0.07892107892107893,0.40648921860351367,0.1849853742853344,0.5138002192381473
0.07992007992007992,0.40705172624628055,0.1851008731108452,0.5142173198136475
0.08091908091908093,0.40761423388904744,0.1852197402827638,0.5146344203891476
0.08191808191808192,0.4081767415318143,0.18534197580109027,0.5150523431077006
0.08291708291708293,0.4087392491745812,0.1854676018259983,0.5154702658262538
0.0839160839160839,0.4093017568173481,0.18559661835748792,0.5158890106878596
0.08491508491508491,0.409864264460115,0.18572900323538535,0.5163080295971498
0.08591408591408592,0.41042677210288186,0.18586480078003811,0.5167275966018087
0.08691308691308691,0.41098927974564875,0.1860039666710987,0.5171474376541517
0.08791208791208792,0.41155178738841564,0.18614654079687984,0.5175678268018635
0.08891108891108891,0.4121142950311825,0.1862925187253468,0.5179890380926281
0.08991008991008992,0.4126768026739494,0.18644190267251695,0.518410523431077
0.09090909090909091,0.4132393103167163,0.18659469042237292,0.5188325568648945
0.0919080919080919,0.41380181795948323,0.1867508974870363,0.5192554124417648
0.09290709290709291,0.41436432560225006,0.18691053937862873,0.5196785420663195
0.0939060939060939,0.414926833245017,0.18707359393697648,0.520102493833927
0.09490509490509491,0.41548934088778383,0.18724008332225325,0.5205269936969033
0.0959040959040959,0.41604369624587295,0.18741000753445908,0.5209523157029322
0.09690309690309691,0.41660620388863984,0.18758336657359395,0.5213781858043299
0.0979020979020979,0.4171687115314067,0.18776018259983157,0.5218048780487804
0.09890109890109891,0.4177312191741736,0.18794043345299827,0.5222321183885996
0.09990009990009992,0.4182937268169405,0.18812416345344146,0.5226601808714716
0.1008991008991009,0.4188562344597074,0.18831135044098746,0.5230890654973965
0.1018981018981019,0.41941874210247426,0.18850199441563623,0.5235190463140585
0.1028971028971029,0.41998124974524115,0.18869609537738777,0.5239495752260893
0.1038961038961039,0.42054375738800803,0.18889376412711076,0.5243809262811728
0.1048951048951049,0.4211062650307749,0.18909497850463147,0.5248133735269936
0.1058941058941059,0.4216720335874129,0.18929951690821256,0.5252466429158673
0.1068931068931069,0.4222345412301798,0.18950760093959138,0.5256810084954782
0.10789210789210789,0.42279704887294667,0.18971923059876789,0.5261164702658262
0.1088911088911089,0.4233587412872458,0.18993440588574215,0.5265527541792271
0.10989010989010989,0.4239212489300127,0.1901531268005141,0.5269901342833653
0.1108891108891109,0.4244837565727796,0.19037539334308382,0.5274294327212935
0.11188811188811189,0.4250462642155465,0.19060120551345122,0.5278679090161688
0.1128871128871129,0.42560877185831336,0.19083056331161635,0.528309125787887
0.11388611388611389,0.42617127950108025,0.19106346673757924,0.5287503425596053
0.1148851148851149,0.42673378714384713,0.19129991579133981,0.5291942998081666
0.1158841158841159,0.427296294786614,0.19153991047289812,0.5296409975335707
0.11688311688311688,0.4278588024293809,0.1917836723839915,0.530084954782132
0.11788211788211789,0.42842049484368,0.1920309799228826,0.5305343929843792
0.11888111888111888,0.4289830024864469,0.19228205469130877,0.5309838311866264
0.11988011988011989,0.42954551012921377,0.19253645348579532,0.5314332693888736
0.12087912087912088,0.43010801777198066,0.19279484111155432,0.5318854480679638
0.12187812187812189,0.43067052541474754,0.19305655276337366,0.5323403672238969
0.1228771228771229,0.4312330330575144,0.19332225324646546,0.53279528637983
0.12387612387612387,0.4317955407002813,0.19359149935735495,0.5332529460126061
0.12487512487512488,0.4323580483430482,0.19386451269777955,0.5337133461222252
0.1258741258741259,0.4329197407573473,0.19414107166600186,0.5341737462318443
0.12687312687312688,0.4334822484001142,0.1944216194654966,0.5346368868183063
0.12787212787212787,0.43404475604288106,0.19470571289278907,0.5351000274047684
0.12887112887112886,0.43460726368564795,0.19499357354961663,0.5355686489449164
0.12987012987012986,0.43516977132841483,0.19528542303771662,0.5360372704850643
0.13086913086913088,0.4357322789711817,0.19558081815361433,0.5365086325020553
0.13186813186813187,0.4362947866139486,0.19588020210078447,0.5369827349958892
0.13286713286713286,0.4368572942567155,0.19618357487922705,0.5374595779665661
0.13386613386613389,0.4374189866710146,0.19649049328546736,0.537939161414086
0.13486513486513488,0.43798149431378147,0.1968014005229801,0.5384187448616059
0.13586413586413587,0.43854400195654836,0.19711629659176527,0.5389038092628117
0.13686313686313686,0.43910650959931524,0.1974351814918229,0.5393916141408605
0.13786213786213786,0.4396690172420821,0.19775783362141558,0.5398794190189092
0.13886113886113888,0.440231524884849,0.19808447458228073,0.5403727048506439
0.13986013986013987,0.4407940325276159,0.19841510437441828,0.5408687311592216
0.14085914085914086,0.4413565401703828,0.19874994459956566,0.5413674979446423
0.14185814185814186,0.44191904781314967,0.1990885520542481,0.541869005206906
0.14285714285714288,0.44248074022744877,0.19943136994194036,0.5423759934228555
0.14385614385614384,0.44304324787021565,0.19977839826264238,0.5428829816388051
0.14485514485514486,0.44360575551298254,0.20012941541461685,0.5433954508084406
0.14585414585414586,0.4441682631557494,0.20048464299960111,0.5439134009317621
0.14685314685314685,0.4447307707985163,0.20084408101759518,0.5444313510550836
0.14785214785214787,0.4452932784412832,0.20120772946859902,0.5449575226089339
0.14885114885114886,0.4458557860840501,0.2015755883526127,0.5454836941627843
0.14985014985014986,0.44641829372681696,0.20194765766963613,0.5460180871471636
0.15084915084915085,0.4469799861411161,0.20232415902140674,0.5465524801315428
0.15184815184815187,0.447542493783883,0.20270509240792448,0.547095094546451
0.15284715284715283,0.4481050014266499,0.20309023622745204,0.5476404494382022
0.15384615384615385,0.44866750906941677,0.20348003368346407,0.5481912852836393
0.15484515484515485,0.44923001671218366,0.20387426317422327,0.5487476020827623
0.15584415584415584,0.44979252435495054,0.20427292469972966,0.5493093998355714
0.15684315684315683,0.4503550319977174,0.20467601825998316,0.5498739380652233
0.15784215784215785,0.4509175396404843,0.20508398705845854,0.5504466977254041
0.15884115884115885,0.4514800472832512,0.20549638789168106,0.551024938339271
0.15984015984015984,0.4520417396975503,0.20591344236138812,0.5516086599068237
0.16083916083916083,0.4526042473403172,0.206335372069317,0.5521978624280625
0.16183816183816185,0.45316675498308406,0.2067621770154678,0.5527925459029871
0.16283716283716285,0.45372926262585095,0.20719363559810308,0.5533954508084407
0.16383616383616384,0.45429177026861783,0.2076301910206976,0.5540038366675801
0.16483516483516486,0.4548542779113847,0.208071621681514,0.5546204439572485
0.16583416583416585,0.4554167855541516,0.20851792758055224,0.5552425322006028
0.16683316683316685,0.4559792931969185,0.2089704383282365,0.5558728418744862
0.1678321678321678,0.4565409856112176,0.2094269379071932,0.5565113729788983
0.16883116883116883,0.45710349325398447,0.20988786952089705,0.5571581255138394
0.16983016983016982,0.45766600089675136,0.2103554491867216,0.5578103590024663
0.17082917082917082,0.45822850853951824,0.21082746088729337,0.5584735543984652
0.17182817182817184,0.4587910161822851,0.21130612063998583,0.5591449712249931
0.17282717282717283,0.459353523825052,0.21178921242742543,0.5598246094820498
0.17382617382617382,0.4599160314678189,0.21227673624961219,0.5605124691696355
0.17482517482517482,0.4604785391105858,0.2127709081239197,0.56120855028775
0.17582417582417584,0.46104104675335267,0.21327172805034791,0.5619183337900794
0.17682317682317683,0.46160273916765177,0.2137769800115233,0.5626335982460948
0.17782217782217782,0.46216524681041865,0.21428888002481938,0.563362565086325
0.17882117882117884,0.46272775445318554,0.21480742809023623,0.5640997533570841
0.17982017982017984,0.4632902620959524,0.21533040819040022,0.5648506440120581
0.18081918081918083,0.4638527697387193,0.2158600363426849,0.5656097560975609
0.18181818181818182,0.4644152773814862,0.21639631254709038,0.5663798300904357
0.18281718281718284,0.4649777850242531,0.21693702078624297,0.5671636064675253
0.1838161838161838,0.46554029266701996,0.21748659309488985,0.5679583447519868
0.1848151848151848,0.4661019850813191,0.2180405974382839,0.5687667854206632
0.18581418581418582,0.466664492724086,0.21860346585117227,0.5695889284735544
0.18681318681318682,0.4672270003668529,0.21917076629880777,0.5704220334338175
0.1878121878121878,0.46778950800961977,0.2197469308159376,0.5712688407782953
0.1888111888111888,0.46835201565238666,0.22032752736781458,0.5721293505069882
0.18981018981018982,0.46891452329515354,0.22091698798918583,0.5730035626198958
0.19080919080919082,0.4694770309379204,0.22151309666267782,0.5738942175938613
0.1918081918081918,0.4700395385806873,0.22211585338829057,0.5747985749520416
0.19280719280719283,0.4706012309949864,0.2227274741833976,0.5757166346944368
0.19380619380619382,0.4711637386377533,0.22334574303062538,0.5766538777747328
0.19480519480519481,0.4717262462805202,0.22397065992997386,0.5776048232392436
0.1958041958041958,0.47228875392328706,0.22460444089881665,0.5785722115648122
0.19680319680319683,0.47285126156605395,0.22524708593715376,0.5795560427514387
0.19780219780219782,0.47341376920882083,0.2258963790276116,0.580556316799123
0.19880119880119881,0.4739762768515877,0.22655453618756372,0.5815757741847081
0.19980019980019983,0.4745387844943546,0.22721934139963657,0.582611674431351
0.2007992007992008,0.4751012921371215,0.2278952266985773,0.5836667580158947
0.2017982017982018,0.4756629845514206,0.22857776004963878,0.5847410249383392
0.20279720279720279,0.47622549219418747,0.22926915747019455,0.5858317347218416
0.2037962037962038,0.47678799983695436,0.22996941896024464,0.5869443683200877
0.2047952047952048,0.47735050747972124,0.2306807605371626,0.5880734447793916
0.2057942057942058,0.4779130151224881,0.23139875016620132,0.5892244450534392
0.20679320679320679,0.478475522765255,0.23212781988210787,0.5903973691422307
0.2077922077922078,0.4790380304080219,0.23286575366750875,0.5915894765689229
0.2087912087912088,0.4796005380507888,0.23361255152240393,0.5928007673335159
0.2097902097902098,0.4801622304650879,0.234370429464167,0.5940339819128528
0.2107892107892108,0.48072473810785477,0.23513938749279795,0.5952891203069334
0.2117882117882118,0.48128724575062165,0.2359172095909232,0.5965661825157577
0.2127872127872128,0.48184975339338854,0.23670611177591633,0.5978651685393258
0.2137862137862138,0.4824122610361554,0.23750387803040376,0.5991860783776377
0.2147852147852148,0.4829747686789223,0.23831272437175907,0.6005289120306933
0.21578421578421578,0.4835372763216892,0.23913486681735585,0.6018964099753357
0.21678321678321677,0.4840997839644561,0.23996587333244693,0.6032830912578788
0.2177822177822178,0.48466229160722296,0.24081017595177948,0.6046944368320087
0.21878121878121878,0.4852239840215221,0.2416633426406063,0.6061304466977253
0.21978021978021978,0.485786491664289,0.2425298054336746,0.6075856399013427
0.22077922077922077,0.4863489993070559,0.24340734831361077,0.6090654973965469
0.2217782217782218,0.48691150694982277,0.2442981872977884,0.6105700191833379
0.22277722277722278,0.48747401459258966,0.24520010636883394,0.6120937243080296
0.22377622377622378,0.48803652223535654,0.2461153215441209,0.613642093724308
0.2247752247752248,0.4885990298781234,0.24704383282364933,0.6152123869553302
0.2257742257742258,0.4891615375208903,0.24798342419004565,0.6168073444779391
0.22677322677322678,0.4897232299351894,0.24893631166068342,0.6184214853384489
0.22777222777222778,0.4902857375779563,0.24990249523556263,0.6200575500137023
0.2287712287712288,0.4908482452207232,0.25088419093205694,0.6217155385036995
0.2297702297702298,0.49141075286349006,0.25187696671541904,0.6233954508084406
0.23076923076923075,0.49197326050625695,0.25288303860302264,0.6250945464510824
0.2317682317682318,0.49253576814902383,0.2539046226122413,0.626812825431625
0.23276723276723277,0.4930982757917907,0.2549395027257014,0.6285530282269114
0.23376623376623376,0.4936607834345576,0.2559876789434029,0.6303096738832557
0.23476523476523475,0.4942232910773245,0.2570513672827195,0.6320855028775006
0.23576423576423577,0.4947853095830107,0.25812835172627757,0.6338777747328035
0.23676323676323677,0.4953477357029308,0.2592208482914506,0.6356837489723212
0.23776223776223776,0.4959100803000041,0.2603266409608651,0.6375089065497396
0.23876123876123878,0.49647250641992424,0.2614479457518947,0.6393450260345299
0.23976023976023977,0.4970349325398443,0.2625847626645393,0.6411948479035352
0.24075924075924077,0.49759735865976445,0.26373709169879894,0.6430556316799123
0.24175824175824176,0.4981597847796846,0.2649027168373,0.6449273773636612
0.24275724275724278,0.49872221089960467,0.26608385409741614,0.6468073444779391
