t,v,q,i
0.0,0.43435128194676564,0.18636706111775916,0.4928668128254316
0.000999000999000999,0.43462682916887463,0.1863122856003191,0.49303727048506435
0.001998001998001998,0.4349023763909836,0.18625888844568542,0.49320772814469716
0.002997002997002997,0.4351779236130926,0.18620686965385808,0.4933781858043299
0.003996003996003996,0.4354534708352016,0.18615622922483713,0.49354864346396266
0.004995004995004995,0.4357290180573106,0.18610696715862252,0.49371937517127973
0.005994005994005994,0.4360045652794196,0.18605907902317953,0.49388983283091253
0.006993006993006993,0.4362801125015286,0.18601258697868192,0.4940605645382296
0.007992007992007992,0.4365556597236376,0.1859674688649559,0.49423157029323095
0.00899100899100899,0.4368312069457466,0.1859237246820015,0.494402302000548
0.00999000999000999,0.4371067541678556,0.18588137658999246,0.4945733077555494
0.01098901098901099,0.4373823013899646,0.18584040242875505,0.49474431351055076
0.011988011988011988,0.4376578486120736,0.18580080219828923,0.4949155933132365
0.012987012987012988,0.4379325806057148,0.18576259805876877,0.4950865990682378
0.013986013986013986,0.4382081278278238,0.18572576785001996,0.4952578788709235
0.014985014985014986,0.4384836750499328,0.18569033373221647,0.4954294327212935
0.015984015984015984,0.4387592222720418,0.18565629570535833,0.49560071252397914
0.016983016983016984,0.43903476949415077,0.1856236316092718,0.49577226637434907
0.01798201798201798,0.43931031671625975,0.18559236360413064,0.4959440942724033
0.018981018981018984,0.4395858639383688,0.1855624695297611,0.49611592217045763
0.01998001998001998,0.4398614111604778,0.1855339715463369,0.4962877500685119
0.020979020979020976,0.44013695838258676,0.1855068696538581,0.4964598520142504
0.02197802197802198,0.44041250560469575,0.18548114169215088,0.496631953959989
0.022977022977022976,0.4406880528268048,0.18545683198156274,0.49680405590572757
0.023976023976023976,0.4409636000489138,0.18543389620174622,0.4969764318991504
0.02497502497502498,0.44123914727102276,0.18541235651287505,0.49714891751164697
0.025974025974025976,0.44151469449313174,0.18539221291494926,0.4973215401479857
0.026973026973026972,0.44179024171524073,0.1853734654079688,0.49749429980816656
0.027972027972027972,0.4420657889373497,0.18535613615210744,0.497667223896958
0.028971028971028975,0.44234133615945875,0.1853401808270177,0.4978402576048232
0.029970029970029972,0.44261688338156774,0.1853256215928733,0.49801348314606736
0.030969030969030968,0.4428924306036767,0.18531248060984798,0.4981868457111537
0.03196803196803197,0.4431679778257857,0.18530073571776803,0.4983603727048506
0.03296703296703297,0.44344352504789475,0.18529040907680716,0.49853406412715806
0.03396603396603397,0.44371825704153595,0.1852814563666179,0.4987079473828446
0.03496503496503497,0.44399380426364493,0.1852739440677215,0.49888202247191005
0.03596403596403596,0.4442693514857539,0.18526782785977042,0.49905626198958614
0.03696303696303697,0.44454489870786296,0.1852631077427647,0.49923072074540964
0.03796203796203797,0.44482044592997194,0.18525980587687807,0.49940537133461216
0.03896103896103896,0.4450959931520809,0.18525792226211055,0.4995802274595779
0.03996003996003996,0.4453715403741899,0.1852574568984621,0.49975530556316794
0.04095904095904096,0.4456470875962989,0.185258387625759,0.4999306111263359
0.04195804195804195,0.4459226348184079,0.18526075876434872,0.5001061386681283
0.04295704295704296,0.4461981820405169,0.18526454815405752,0.5002819402576048
0.04395604395604396,0.4464737292626259,0.18526975579488544,0.5004579610852288
0.04495504495504496,0.4467492764847349,0.18527638168683241,0.5006342559605371
0.04595404595404595,0.4470248237068439,0.18528444799007224,0.5008108248835297
0.04695304695304695,0.4473003709289529,0.18529393254443116,0.5009876404494381
0.04795204795204795,0.4475759181510619,0.18530485751008288,0.5011647848725678
0.04895104895104895,0.4478514653731709,0.1853172007268537,0.5013422033433816
0.04995004995004996,0.44812701259527987,0.18533098435491735,0.5015199232666483
0.05094905094905095,0.44840255981738886,0.18534620839427382,0.5016979720471362
0.05194805194805195,0.44867810703949784,0.18536289500509684,0.5018763770896135
0.05294705294705295,0.4489536542616069,0.18538099986703896,0.5020550835845436
0.053946053946053944,0.44922920148371587,0.1854005451402739,0.5022341737462318
0.054945054945054944,0.44950393347735706,0.1854215529849754,0.5024136201699095
0.055944055944055944,0.44977948069946605,0.18544402340114347,0.5025933132365031
0.056943056943056944,0.4500550279215751,0.18546793422860436,0.5027736366127705
0.05794205794205795,0.4503305751436841,0.1854933076275318,0.5029542340367223
0.058941058941058944,0.45060612236579306,0.18552014359792582,0.5031353795560427
0.059940059940059943,0.45088166958790205,0.1855484642999601,0.5033167991230474
0.06093906093906094,0.4511572168100111,0.18557822541328725,0.5034987667854206
0.061938061938061936,0.45143276403212007,0.18560947125825467,0.5036812825431625
0.06293706293706294,0.45170831125422906,0.18564220183486238,0.5038640723485887
0.06393606393606394,0.45198385847633804,0.18567639498293667,0.5040474102493834
0.06493506493506493,0.452259405698447,0.18571209502282499,0.5042312962455466
0.06593406593406594,0.452534952920556,0.18574925763417985,0.5044160043847629
0.06693306693306694,0.45281050014266505,0.18578792713734876,0.5046009865716634
0.06793206793206794,0.45308604736477404,0.1858281035323317,0.5047865168539325
0.06893106893106893,0.453361594586883,0.18586978681912866,0.5049725952315702
0.06993006993006994,0.453637141808992,0.18591295483756592,0.5051594957522608
0.07092907092907093,0.45391268903110105,0.18595765190799096,0.5053469443683201
0.07192807192807192,0.45418823625321003,0.18600387803040375,0.5055352151274322
0.07292707292707293,0.454463783475319,0.18605161104463058,0.5057237599342285
0.07392607392607393,0.454739330697428,0.1861008731108452,0.5059134009317621
0.07492507492507493,0.455014877919537,0.18615167974116917,0.5061035900246642
0.07592407592407593,0.45528960991317824,0.18620402428755042,0.5062946012606193
0.07692307692307693,0.4555651571352872,0.1862579156140584,0.5064864346396273
0.07792207792207792,0.4558407043573962,0.18631336258476267,0.5066790901616881
0.07892107892107893,0.4561162515795052,0.18637036918849445,0.5068725678268018
0.07992007992007992,0.4563917988016142,0.18642894340291627,0.5070668676349684
0.08091908091908093,0.4566673460237232,0.18648909497850463,0.5072622636338723
0.08191808191808192,0.4569428932458322,0.18655082879049772,0.507458481775829
0.08291708291708293,0.4572184404679412,0.18661414705491292,0.5076555220608385
0.0839160839160839,0.4574939876900502,0.1866790763639587,0.5078536585365853
0.08491508491508491,0.4577695349121592,0.18674560120551345,0.5080528912030693
0.08591408591408592,0.4580450821342682,0.18681374373975093,0.5082532200602904
0.08691308691308691,0.4583206293563772,0.1868835039666711,0.5084546451082488
0.08791208791208792,0.45859617657848617,0.18695492620662146,0.5086571663469444
0.08891108891108891,0.45887172380059515,0.18702796613925454,0.5088610578240613
0.08991008991008992,0.45914727102270414,0.1871026680849178,0.5090660454919156
0.09090909090909091,0.4594228182448132,0.1871790098834375,0.5092724033981912
0.0919080919080919,0.45969836546692217,0.18725705801533485,0.5094798574952041
0.09290709290709291,0.45997391268903115,0.18733676816026237,0.5096889558783227
0.0939060939060939,0.46024945991114014,0.18741818463856758,0.5098994244998629
0.09490509490509491,0.4605250071332492,0.1875013074502504,0.5101112633598246
0.0959040959040959,0.46080055435535816,0.1875861365953109,0.510324746505892
0.09690309690309691,0.46107528634899936,0.18767271639409652,0.5105395998903809
0.0979020979020979,0.46135083357110834,0.18776104684660727,0.5107563716086598
0.09890109890109891,0.46162638079321733,0.18785110579266942,0.5109745135653603
0.09990009990009992,0.46190192801532637,0.18794295971280414,0.5111945738558509
0.1008991008991009,0.46217747523743535,0.18803658644683774,0.5114165524801315
0.1018981018981019,0.46245302245954434,0.18813203031511766,0.5116401753905179
0.1028971028971029,0.4627285696816533,0.18822929131764393,0.5118659906823787
0.1038961038961039,0.4630041169037623,0.18832836945441653,0.5120937243080296
0.1048951048951049,0.46327966412587135,0.18842930904578292,0.5123233762674705
0.1058941058941059,0.46355521134798033,0.18853211009174312,0.5125554946560701
0.1068931068931069,0.4638307585700893,0.1886367061117759,0.5127895313784598
0.10789210789210789,0.4641063057921983,0.18874329654744493,0.5130260345300082
0.1088911088911089,0.4643818530143073,0.18885188139875017,0.5132650041107152
0.10989010989010989,0.46465740023641633,0.1889624606656916,0.5135061660728967
0.1108891108891109,0.4649329474585253,0.18907481274653193,0.5137500685119211
0.11188811188811189,0.4652084946806343,0.18918915924300847,0.5139967114277884
0.1128871128871129,0.4654840419027433,0.1893055001551212,0.5142458207728144
0.11388611388611389,0.46575958912485227,0.18942405708460755,0.5144979446423678
0.1148851148851149,0.4660351363469613,0.1895446084297301,0.514752808988764
0.1158841158841159,0.4663106835690703,0.18966715419048885,0.5150109619073718
0.11688311688311688,0.4665854155627115,0.18979169436688384,0.5152721293505069
0.11788211788211789,0.4668609627848205,0.1899184505606524,0.5155365853658536
0.11888111888111888,0.4671365100069295,0.19004742277179454,0.5158043299534119
0.11988011988011989,0.4674120572290385,0.19017861100031025,0.5160756371608659
