t,v,q,i
0.0,0.43076753760241315,0.18636706111775916,0.5174658810633049
0.000999000999000999,0.4310561284800066,0.1865106922838275,0.5175108248835297
0.001998001998001998,0.43134390412913226,0.18665467801267563,0.5175557687037544
0.002997002997002997,0.4316324950067257,0.1867990515445641,0.5176007125239791
0.003996003996003996,0.43192027065585137,0.18694375747905864,0.5176456563442038
0.004995004995004995,0.4322088615334448,0.1870888622966804,0.5176908742121129
0.005994005994005994,0.4324966371825705,0.1872342995169082,0.5177358180323376
0.006993006993006993,0.4327844128316961,0.18738011346008954,0.5177810359002466
0.007992007992007992,0.4330730037092896,0.18752630412622434,0.5178262537681556
0.00899100899100899,0.4333607793584152,0.18767284935513895,0.5178714716360646
0.00999000999000999,0.4336493702360087,0.1878197491468333,0.5179166895039736
0.01098901098901099,0.4339371458851344,0.1879670478216549,0.517962181419567
0.011988011988011988,0.4342257367627278,0.18811467889908257,0.518007399287476
0.012987012987012988,0.4345135124118535,0.18826268669946372,0.5180528912030693
0.013986013986013986,0.4348012880609791,0.18841107122279838,0.5180983831186626
0.014985014985014986,0.4350898789385726,0.18855983246908656,0.518143875034256
0.015984015984015984,0.4353776545876983,0.18870894827815451,0.5181893669498492
0.016983016983016984,0.4356662454652917,0.1888585294508709,0.5182351329131268
0.01798201798201798,0.4359540211144174,0.18900833222532465,0.5182808988764045
0.018981018981018984,0.4362426119920108,0.1891585782032531,0.518326664839682
0.01998001998001998,0.4365303876411365,0.18930904578291893,0.5183724308029597
0.020979020979020976,0.43681816329026213,0.1894599565660595,0.5184184708139216
0.02197802197802198,0.4371067541678556,0.18961131055267474,0.5184642367771992
0.022977022977022976,0.43739452981698124,0.1897631077427647,0.5185102767881611
0.023976023976023976,0.4376831206945747,0.18991512653459203,0.5185565908468073
0.02497502497502498,0.43797089634370034,0.19006758852989408,0.5186026308577693
0.025974025974025976,0.4382594872212938,0.19022049372867084,0.5186489449164154
0.026973026973026972,0.43854726287041945,0.19037362052918494,0.5186952589750616
0.027972027972027972,0.4388358537480129,0.19052719053317377,0.5187418470813921
0.028971028971028975,0.4391236293971386,0.19068120374063732,0.5187881611400383
0.029970029970029972,0.43941140504626425,0.19083543854983823,0.5188350232940531
0.030969030969030968,0.4396999959238577,0.1909903381642512,0.5188816114003836
0.03196803196803197,0.4399877715729834,0.19114523777866418,0.5189284735543984
0.03296703296703297,0.44027636245057683,0.19130080219828924,0.5189753357084133
0.03396603396603397,0.4405641380997025,0.19145658821965164,0.5190224719101123
0.03496503496503497,0.44085272897729594,0.19161281744448877,0.5190696081118114
0.03596403596403596,0.4411405046264216,0.1917694898728006,0.5191167443135105
0.03696303696303697,0.44142828027554726,0.1919263839028498,0.5191641545628939
0.03796203796203797,0.44171687115314073,0.19208394273811108,0.5192115648122773
0.03896103896103896,0.44200464680226637,0.19224150157337233,0.519259249109345
0.03996003996003996,0.44229323767985984,0.19239972521384568,0.5193069334064127
0.04095904095904096,0.4425810133289855,0.1925581704560564,0.5193548917511647
0.04195804195804195,0.44286960420657895,0.19271728050347914,0.5194028500959167
0.04295704295704296,0.44315737985570464,0.19287661215263927,0.5194510824883529
0.04395604395604396,0.44344597073329806,0.19303616540353677,0.5194993148807892
0.04495504495504496,0.44373374638242374,0.19319638345964632,0.5195478213209098
0.04595404595404595,0.4440215220315494,0.19335682311749325,0.5195963277610304
0.04695304695304695,0.44431011290914285,0.19351770597881487,0.5196451082488353
0.04795204795204795,0.4445978885582685,0.19367881044187388,0.5196941627843245
0.04895104895104895,0.44488647943586196,0.19384057971014493,0.5197432173198135
0.04995004995004996,0.44517425508498765,0.19400257058015336,0.5197925459029871
0.05094905094905095,0.44546284596258107,0.19416500465363648,0.5198421485338448
0.05194805194805195,0.44575062161170675,0.19432788193059433,0.5198920252123869
0.05294705294705295,0.4460383972608324,0.1944912024110269,0.5199419018909289
