t,v,q,i
0.0,0.32336852402885913,0.18636706111775916,0.5442477391066045
0.000999000999000999,0.32409407736518164,0.18672707530027036,0.5442504795834475
0.001998001998001998,0.32481963070150416,0.18708713380312902,0.5442532200602904
0.002997002997002997,0.32553703175314885,0.18744721446616142,0.5442587010139763
0.003996003996003996,0.32626258508947137,0.18780733944954128,0.5442614414908193
0.004995004995004995,0.3269881384257939,0.1881674865930949,0.5442641819676624
0.005994005994005994,0.3277136917621164,0.18852765589682224,0.5442696629213483
0.006993006993006993,0.3284310928137611,0.1888877808802021,0.5442724033981913
0.007992007992007992,0.3291566461500836,0.1892481053051456,0.5442751438750342
0.00899100899100899,0.3298821994864061,0.1896084297300891,0.5442806248287202
0.00999000999000999,0.3306077528227286,0.1899685325532952,0.5442833653055631
0.01098901098901099,0.33132515387437333,0.1903288569782387,0.5442861057824061
0.011988011988011988,0.33205070721069585,0.1906891814031822,0.544291586736092
0.012987012987012988,0.33277626054701837,0.19104972742986306,0.544294327212935
0.013986013986013986,0.3334936615986631,0.19141005185480653,0.5442970676897779
0.014985014985014986,0.3342192149349856,0.1917705978814874,0.544302548643464
0.015984015984015984,0.33494476827130804,0.1921309223064309,0.5443052891203068
0.016983016983016984,0.3356703216076306,0.19249146833311173,0.5443080295971499
0.01798201798201798,0.3363877226592753,0.19285201435979257,0.5443135105508358
0.018981018981018984,0.3371132759955978,0.19321256038647344,0.5443162510276788
0.01998001998001998,0.33783882933192033,0.19357310641315428,0.5443189915045217
0.020979020979020976,0.3385562303835651,0.19393365243983512,0.5443244724582077
0.02197802197802198,0.33928178371988754,0.19429442006825334,0.5443272129350506
0.022977022977022976,0.34000733705621006,0.19465496609493418,0.5443299534118936
0.023976023976023976,0.3407328903925325,0.1950157337233524,0.5443354343655795
0.02497502497502498,0.34145029144417727,0.1953765013517706,0.5443381748424225
0.025974025974025976,0.3421758447804998,0.1957372689801888,0.5443409153192655
0.026973026973026972,0.3429013981168223,0.196098036608607,0.5443463962729514
0.027972027972027972,0.343618799168467,0.19645880423702522,0.5443491367497945
0.028971028971028975,0.34434435250478956,0.1968197934671808,0.5443518772266374
0.029970029970029972,0.345069905841112,0.19718056109559898,0.5443573581803234
0.030969030969030968,0.3457954591774345,0.19754155032575454,0.5443600986571663
0.03196803196803197,0.34651286022907923,0.1979025395559101,0.5443655796108522
0.03296703296703297,0.34723841356540175,0.19826352878606568,0.5443683200876952
0.03396603396603397,0.34796396690172426,0.19862451801622125,0.5443710605645382
0.03496503496503497,0.348681367953369,0.1989855072463768,0.5443765415182241
0.03596403596403596,0.3494069212896915,0.19934649647653238,0.5443792819950671
0.03696303696303697,0.35013247462601393,0.1997077073084253,0.54438202247191
0.03796203796203797,0.3508580279623365,0.20006869653858086,0.544387503425596
0.03896103896103896,0.3515754290139812,0.20042990737047378,0.544390243902439
0.03996003996003996,0.3523009823503037,0.2007911182023667,0.544392984379282
0.04095904095904096,0.35302653568662623,0.20115232903425964,0.5443984653329679
0.04195804195804195,0.35375208902294875,0.20151353986615256,0.5444012058098109
0.04295704295704296,0.35446949007459344,0.20187475069804547,0.5444066867634968
0.04395604395604396,0.35519504341091596,0.20223618313167574,0.5444094272403398
0.04495504495504496,0.3559205967472384,0.20259739396356868,0.5444121677171827
0.04595404595404595,0.35663799779888317,0.20295882639719895,0.5444176486708687
0.04695304695304695,0.3573635511352057,0.20332025883082924,0.5444203891477116
0.04795204795204795,0.3580891044715282,0.2036816912644595,0.5444231296245546
0.04895104895104895,0.3588146578078507,0.2040431236980898,0.5444286105782405
0.04995004995004996,0.35953205885949546,0.20440455613172007,0.5444313510550836
0.05094905094905095,0.3602576121958179,0.2047662101670877,0.5444368320087695
0.05194805194805195,0.36098316553214044,0.20512764260071797,0.5444395724856125
0.05294705294705295,0.36170056658378513,0.20548929663608562,0.5444423129624554
0.053946053946053944,0.36242611992010765,0.20585095067145326,0.5444477939161414
0.054945054945054944,0.36315167325643016,0.2062126047068209,0.5444505343929843
0.055944055944055944,0.3638772265927527,0.20657425874218854,0.5444560153466703
0.056943056943056944,0.3645946276443974,0.20693591277755619,0.5444587558235132
0.05794205794205795,0.36532018098071994,0.20729756681292383,0.5444642367771991
0.058941058941058944,0.3660457343170424,0.20765944245002882,0.5444669772540421
0.059940059940059943,0.3667631353686871,0.2080213180871338,0.544472458207728
0.06093906093906094,0.3674886887050096,0.20838297212250145,0.5444751986845711
0.061938061938061936,0.36821424204133213,0.20874440455613172,0.5444779391614141
0.06293706293706294,0.36893979537765464,0.2091078314053982,0.5444834201151
0.06393606393606394,0.3696571964292994,0.20946904223729115,0.544486160591943
0.06493506493506493,0.37038274976562185,0.20983025306918407,0.5444916415456289
0.06593406593406594,0.37110830310194437,0.21019367991845056,0.5444943820224719
0.06693306693306694,0.37182570415358907,0.21055489075034348,0.5444998629761578
0.06793206793206794,0.3725512574899116,0.2109161015822364,0.5445026034530007
0.06893106893106893,0.3732768108262341,0.2112795284315029,0.5445080844066867
0.06993006993006994,0.3740023641625566,0.21164073926339583,0.5445108248835296
0.07092907092907093,0.37471976521420136,0.21200416611266232,0.5445163058372157
0.07192807192807192,0.3754453185505239,0.21236537694455523,0.5445190463140586
