t,v,q,i
0.0,0.4000652182774223,0.18636706111775916,0.5400465881063304
0.000999000999000999,0.40048098479598915,0.18669312591410717,0.5400493285831734
0.001998001998001998,0.40089675131455593,0.18701919071045517,0.5400520690600163
0.002997002997002997,0.4013125178331228,0.18734529982715065,0.5400575500137024
0.003996003996003996,0.4017282843516896,0.1876714532641936,0.5400602904905453
0.004995004995004995,0.40214405087025645,0.18799760670123652,0.5400630309673883
0.005994005994005994,0.40256796967350106,0.18832380445862695,0.5400657714442313
0.006993006993006993,0.40298373619206784,0.18865000221601738,0.5400712523979172
0.007992007992007992,0.4033995027106347,0.18897619997340778,0.5400739928747602
0.00899100899100899,0.4038152692292015,0.18930261933253556,0.5400767333516031
0.00999000999000999,0.40423103574776836,0.189628817089926,0.5400794738284461
0.01098901098901099,0.4046468022663352,0.18995523644905377,0.540082214305289
0.011988011988011988,0.405062568784902,0.19028143420644417,0.540087695258975
0.012987012987012988,0.40547833530346883,0.19060785356557194,0.5400904357358179
0.013986013986013986,0.40589410182203567,0.19093427292469972,0.540093176212661
0.014985014985014986,0.4063098683406025,0.1912606922838275,0.540095916689504
0.015984015984015984,0.40672563485916935,0.19158711164295528,0.5401013976431899
0.016983016983016984,0.40714140137773613,0.1919137526038204,0.5401041381200329
0.01798201798201798,0.407557167896303,0.19224017196294818,0.5401068785968758
0.018981018981018984,0.4079729344148698,0.19256681292381334,0.5401096190737188
0.01998001998001998,0.40838870093343665,0.19289323228294109,0.5401151000274047
0.020979020979020976,0.4088044674520035,0.19321987324380624,0.5401178405042477
0.02197802197802198,0.4092202339705703,0.19354651420467137,0.5401205809810906
0.022977022977022976,0.4096360004891371,0.1938731551655365,0.5401233214579336
0.023976023976023976,0.41005176700770396,0.194200017728139,0.5401288024116195
0.02497502497502498,0.4104675335262708,0.19452665868900412,0.5401315428884625
0.025974025974025976,0.41088330004483764,0.19485329964986925,0.5401342833653056
0.026973026973026972,0.4112990665634044,0.19518016221247175,0.5401370238421485
0.027972027972027972,0.41171483308197127,0.19550702477507423,0.5401425047958344
0.028971028971028975,0.41213875188521587,0.19583366573593936,0.5401452452726774
0.029970029970029972,0.4125545184037827,0.19616052829854186,0.5401479857495204
0.030969030969030968,0.41297028492234955,0.1964876124628817,0.5401534667032063
0.03196803196803197,0.4133860514409164,0.19681447502548421,0.5401562071800493
0.03296703296703297,0.41380181795948323,0.1971413375880867,0.5401589476568922
0.03396603396603397,0.41421758447805,0.19746842175242654,0.5401616881337352
0.03496503496503497,0.41463335099661686,0.19779528431502902,0.5401671690874211
0.03596403596403596,0.4150491175151837,0.19812236847936887,0.5401699095642641
0.03696303696303697,0.4154648840337505,0.19844945264370872,0.5401726500411071
0.03796203796203797,0.4158806505523173,0.19877653680804858,0.5401781309947931
0.03896103896103896,0.41629641707088416,0.19910362097238843,0.5401808714716361
0.03996003996003996,0.416712183589451,0.19943070513672828,0.540183611948479
0.04095904095904096,0.41712795010801784,0.19975801090280548,0.5401890929021649
0.04195804195804195,0.4175437166265846,0.20008509506714534,0.5401918333790079
0.04295704295704296,0.41795948314515147,0.20041240083322254,0.5401945738558509
0.04395604395604396,0.4183752496637183,0.20073970659929974,0.5402000548095368
0.04495504495504496,0.41879101618228515,0.20106701236537694,0.5402027952863798
0.04595404595404595,0.419206782700852,0.20139431813145414,0.5402055357632227
0.04695304695304695,0.4196225492194188,0.20172162389753134,0.5402110167169087
0.04795204795204795,0.4200383157379856,0.20204892966360857,0.5402137571937516
0.04895104895104895,0.42045408225655245,0.20237645703142312,0.5402192381474376
0.04995004995004996,0.4208698487751193,0.20270376279750033,0.5402219786242806
0.05094905094905095,0.421289691436025,0.2030312901653149,0.5402247191011236
0.05194805194805195,0.4217054579545918,0.20335881753312945,0.5402302000548095
0.05294705294705295,0.42212122447315864,0.20368634490094403,0.5402329405316525
0.053946053946053944,0.42253780622019327,0.20401387226875858,0.5402384214853384
0.054945054945054944,0.4229535727387601,0.2043416212383105,0.5402411619621814
0.055944055944055944,0.4233701544857947,0.20466914860612506,0.5402466429158673
0.056943056943056944,0.4237859210043615,0.204996897575677,0.5402493833927102
0.05794205794205795,0.42420250275139615,0.20532442494349157,0.5402521238695532
0.058941058941058944,0.42461826926996293,0.20565217391304347,0.5402576048232391
0.059940059940059943,0.4250340357885298,0.2059799228825954,0.5402603453000822
0.06093906093906094,0.4254506175355644,0.20630789345388467,0.5402658262537681
