t,v,q,i
0.0,0.3609505563934293,0.18636706111775916,0.54372704850644
0.000999000999000999,0.3615130640361962,0.1867228870274343,0.5437297889832831
0.001998001998001998,0.3620755716789631,0.18707871293710943,0.543732529460126
0.002997002997002997,0.36264623160640774,0.18743458316713202,0.543735269936969
0.003996003996003996,0.36320873924917463,0.18779047555732836,0.543738010413812
0.004995004995004995,0.3637793991766193,0.18814639010769846,0.5437407508906549
0.005994005994005994,0.36434190681938616,0.18850230465806853,0.5437434913674979
0.006993006993006993,0.3649125667468308,0.18885830784913354,0.5437462318443409
0.007992007992007992,0.3654750743895977,0.1892142002393299,0.5437489723211838
0.00899100899100899,0.3660457343170424,0.18957031423126358,0.5437517127980268
0.00999000999000999,0.3666082419598093,0.18992620662145993,0.5437544532748698
0.01098901098901099,0.3671707496025761,0.19028232061339362,0.5437599342285557
0.011988011988011988,0.3677414095300208,0.1906384346053273,0.5437626747053987
0.012987012987012988,0.36830391717278776,0.190994548597261,0.5437654151822416
0.013986013986013986,0.3688745771002324,0.1913506625891947,0.5437681556590847
0.014985014985014986,0.3694370847429993,0.1917067765811284,0.5437708961359276
0.015984015984015984,0.37000774467044395,0.19206289057306208,0.5437736366127706
0.016983016983016984,0.37057025231321084,0.19241922616673315,0.5437763770896136
0.01798201798201798,0.3711327599559777,0.19277534015866685,0.5437818580432995
0.018981018981018984,0.37170341988342237,0.1931316757523379,0.5437845985201425
0.01998001998001998,0.37226592752618926,0.19348778974427158,0.5437873389969854
0.020979020979020976,0.3728365874536339,0.19384412533794265,0.5437900794738284
0.02197802197802198,0.3733990950964008,0.1942004609316137,0.5437928199506714
0.022977022977022976,0.37396975502384544,0.19455679652528476,0.5437983009043573
0.023976023976023976,0.3745322626666124,0.19491335372069318,0.5438010413812002
0.02497502497502498,0.37510292259405703,0.19526968931436423,0.5438037818580432
0.025974025974025976,0.3756654302368239,0.19562602490803527,0.5438092628117291
0.026973026973026972,0.3762279378795908,0.1959825821034437,0.5438120032885722
0.027972027972027972,0.37679859780703545,0.1963391392988521,0.5438147437654152
0.028971028971028975,0.3773611054498024,0.19669569649426052,0.5438202247191011
0.029970029970029972,0.37793176537724704,0.19705225368966892,0.5438229651959441
0.030969030969030968,0.3784942730200139,0.19740881088507733,0.54382844614963
0.03196803196803197,0.3790649329474586,0.19776536808048575,0.5438311866264729
0.03296703296703297,0.37962744059022546,0.19812214687763152,0.5438366675801589
0.03396603396603397,0.3801981005176701,0.19847870407303994,0.5438394080570018
0.03496503496503497,0.380760608160437,0.1988354828701857,0.5438448890106878
0.03596403596403596,0.3813231158032039,0.19919226166733148,0.5438476294875307
0.03696303696303697,0.38189377573064853,0.19954904046447725,0.5438531104412168
0.03796203796203797,0.3824562833734154,0.19990604086336036,0.5438585913949027
0.03896103896103896,0.3830269433008601,0.20026281966050613,0.5438613318717457
0.03996003996003996,0.383589450943627,0.20061982005938928,0.5438668128254316
0.04095904095904096,0.38416011087107166,0.20097659885653504,0.5438722937791175
0.04195804195804195,0.38472261851383854,0.20133359925541816,0.5438777747328034
0.04295704295704296,0.3852932784412832,0.20169082125603865,0.5438832556864894
0.04395604395604396,0.38585578608405013,0.20204782165492177,0.5438859961633323
0.04495504495504496,0.386418293726817,0.20240504365554227,0.5438914771170184
0.04595404595404595,0.38698895365426167,0.20276204405442538,0.5438969580707043
0.04695304695304695,0.38755146129702855,0.20311926605504588,0.5439024390243902
0.04795204795204795,0.3881221212244732,0.20347648805566637,0.5439079199780761
0.04895104895104895,0.3886846288672401,0.20383393165802421,0.5439134009317621
0.04995004995004996,0.38925528879468474,0.20419115365864468,0.543921622362291
0.05094905094905095,0.3898177964374516,0.20454859726100252,0.5439271033159769
0.05194805194805195,0.3903884563648963,0.20490604086336037,0.5439325842696628
0.05294705294705295,0.3909509640076632,0.2052634844657182,0.5439380652233488
0.053946053946053944,0.3915134716504301,0.2056211496698134,0.5439462866538777
0.054945054945054944,0.39208413157787475,0.20597859327217125,0.5439517676075637
0.055944055944055944,0.39264663922064164,0.20633625847626647,0.5439599890380926
0.056943056943056944,0.3932172991480863,0.206694145282099,0.5439654699917785
0.05794205794205795,0.39377980679085317,0.2070518104861942,0.5439736914223074
0.058941058941058944,0.3943504667182979,0.20740969729202677,0.5439819128528364
0.059940059940059943,0.39491297436106476,0.20776758409785934,0.5439873938065223
0.06093906093906094,0.3954836342885094,0.20812547090369188,0.5439956152370512
0.061938061938061936,0.3960461419312763,0.2084835793112618,0.5440038366675801
0.06293706293706294,0.3966086495740432,0.20884190932056906,0.544012058098109
0.06393606393606394,0.39717930950148783,0.20919868811771486,0.544020279528638
0.06493506493506493,0.3977418171442547,0.2095576829322342,0.5440285009591669
0.06593406593406594,0.39831247707169937,0.20991667774675354,0.5440394628665387
0.06693306693306694,0.39887498471446625,0.2102734565438993,0.5440476842970676
0.06793206793206794,0.39944564464191096,0.21063245135841865,0.5440559057275965
0.06893106893106893,0.40000815228467784,0.210991446172938,0.5440668676349685
0.06993006993006994,0.4005788122121225,0.21135044098745734,0.5440750890654973
0.07092907092907093,0.4011413198548894,0.21170943580197668,0.5440860509728692
0.07192807192807192,0.40170382749765626,0.21206843061649605,0.5440970128802411
0.07292707292707293,0.4022744874251009,0.2124274254310154,0.544107974787613
0.07392607392607393,0.40283699506786785,0.21278420422816113,0.5441189366949849
0.07492507492507493,0.4034076549953125,0.2131431990426805,0.5441298986023567
0.07592407592407593,0.4039701626380794,0.21350440987457342,0.5441408605097287
0.07692307692307693,0.40454082256552404,0.21386340468909276,0.5441545628939435
0.07792207792207792,0.4051033302082909,0.2142223995036121,0.5441655248013154
0.07892107892107893,0.4056658378510578,0.21458139431813145,0.5441792271855302
0.07992007992007992,0.40623649777850246,0.2149403891326508,0.5441929295697451
0.08091908091908093,0.40679900542126934,0.21529938394717013,0.5442066319539599
0.08191808191808192,0.407369665348714,0.21566059477906308,0.5442203343381747
0.08291708291708293,0.4079321729914809,0.21601958959358242,0.5442340367223897
0.0839160839160839,0.4085028329189256,0.21638080042547533,0.5442504795834475
0.08491508491508491,0.40906534056169247,0.21673979523999468,0.5442641819676624
0.08591408591408592,0.4096360004891371,0.2171010060718876,0.5442806248287202
0.08691308691308691,0.410198508131904,0.21746000088640696,0.5442970676897779
0.08791208791208792,0.4107610157746709,0.21782121171829988,0.5443135105508358
0.08891108891108891,0.4113316757021156,0.2181824225501928,0.5443326938887366
0.08991008991008992,0.4118941833448825,0.2185436333820857,0.5443491367497945
0.09090909090909091,0.41246484327232713,0.21890262819660505,0.5443683200876952
