t,v,q,i
0.0,0.31136836098316556,0.18636706111775916,0.5313318717456837
0.000999000999000999,0.312134675742877,0.18662265656162744,0.5313346122225266
0.001998001998001998,0.31290099050258835,0.18687827416566946,0.5313373526993697
0.002997002997002997,0.31367545754697757,0.1871339139298852,0.5313428336530556
0.003996003996003996,0.314441772306689,0.1873895758542747,0.5313455741298986
0.004995004995004995,0.3152080870664004,0.18764528209901166,0.5313483146067415
0.005994005994005994,0.31598255411078957,0.1879009883437486,0.5313510550835845
0.006993006993006993,0.316748868870501,0.18815673890883305,0.5313565360372704
0.007992007992007992,0.3175151836302124,0.18841253379426495,0.5313592765141134
0.00899100899100899,0.3182814983899238,0.18866839516021805,0.5313620169909564
0.00999000999000999,0.319055965434313,0.18892412356512875,0.5313647574677993
0.01098901098901099,0.31982228019402437,0.1891800735717768,0.5313702384214853
0.011988011988011988,0.3205885949537358,0.18943602357842484,0.5313729788983282
0.012987012987012988,0.32136306199812503,0.18969175198333554,0.5313757193751713
0.013986013986013986,0.3221293767578364,0.1899477019899836,0.5313812003288572
0.014985014985014986,0.3228956915175478,0.19020365199663167,0.5313839408057002
0.015984015984015984,0.3236620062772593,0.19045982360501706,0.5313866812825431
0.016983016983016984,0.32443647332164843,0.1907157736116651,0.5313921622362291
0.01798201798201798,0.32520278808135983,0.19097194522005054,0.531394902713072
0.018981018981018984,0.3259691028410713,0.19122789522669859,0.531397643189915
0.01998001998001998,0.32674356988546044,0.19148406683508398,0.5314031241436009
0.020979020979020976,0.32750988464517183,0.1917402384434694,0.5314058646204439
0.02197802197802198,0.3282761994048833,0.1919964100518548,0.5314086050972868
0.022977022977022976,0.3290425141645946,0.19225258166024023,0.5314140860509728
0.023976023976023976,0.32981698120898384,0.19250897487036298,0.5314168265278157
0.02497502497502498,0.3305832959686953,0.1927651464787484,0.5314223074815018
0.025974025974025976,0.3313496107284067,0.19302153968887117,0.5314250479583447
0.026973026973026972,0.33212407777279584,0.19327793289899392,0.5314305289120307
0.027972027972027972,0.3328903925325073,0.1935343261091167,0.5314332693888736
0.028971028971028975,0.3336567072922187,0.19379071931923947,0.5314387503425595
0.029970029970029972,0.3344230220519301,0.19404711252936224,0.5314414908194025
0.030969030969030968,0.3351974890963193,0.194303505739485,0.5314469717730884
0.03196803196803197,0.3359638038560307,0.1945601205513451,0.5314497122499314
0.03296703296703297,0.3367301186157421,0.19481651376146789,0.5314551932036173
0.03396603396603397,0.3375045856601313,0.195073128573328,0.5314579336804603
0.03496503496503497,0.3382709004198427,0.19532974338518813,0.5314634146341463
0.03596403596403596,0.3390372151795541,0.19558657979878563,0.5314688955878323
0.03696303696303697,0.33980352993926555,0.19584319461064575,0.5314716360646752
0.03796203796203797,0.34057799698365476,0.19609980942250588,0.5314771170183612
0.03896103896103896,0.3413443117433661,0.19635664583610335,0.5314825979720471
0.03996003996003996,0.34211062650307755,0.19661348224970085,0.531488078925733
0.04095904095904096,0.34287694126278895,0.19687031866329832,0.531490819402576
0.04195804195804195,0.3436514083071781,0.1971271550768958,0.5314963003562619
0.04295704295704296,0.34441772306688956,0.19738421309223064,0.5315017813099479
0.04395604395604396,0.34518403782660095,0.19764104950582811,0.5315072622636339
0.04495504495504496,0.3459585048709901,0.19789810752116296,0.5315127432173198
0.04595404595404595,0.34672481963070156,0.1981551655364978,0.5315182241710057
0.04695304695304695,0.34749113439041296,0.19841222355183263,0.5315237051246916
