t,v,q,i
0.0,0.41227734072473815,0.18636706111775916,0.415697451356536
0.000999000999000999,0.4126360412505605,0.1856892922040509,0.41612222526719644
0.001998001998001998,0.41300289406106067,0.18501498027744537,0.4165497396546999
0.002997002997002997,0.41336159458688304,0.18434412533794264,0.4169745135653603
0.003996003996003996,0.41372029511270536,0.18367681602623764,0.41740202795286374
0.004995004995004995,0.4140871479232055,0.18301267561937687,0.4178295423403672
0.005994005994005994,0.4144458484490279,0.18235230244205114,0.4182570567278706
0.006993006993006993,0.41480454897485025,0.1816952532907858,0.41868183063853104
0.007992007992007992,0.4151714017853504,0.1810415281655808,0.4191093450260345
0.00899100899100899,0.41553010231117277,0.18039134866817355,0.4195368594135379
0.00999000999000999,0.41588880283699514,0.17974471479856402,0.41996437380104135
0.01098901098901099,0.4162556556474952,0.17910140495501484,0.42038914771170177
0.011988011988011988,0.4166143561733176,0.1784616407392634,0.4208166620992052
0.012987012987012988,0.41697305669914,0.17782520054957232,0.42124417648670864
0.013986013986013986,0.4173399095096401,0.17719230598767893,0.4216716908742121
0.014985014985014986,0.4176986100354625,0.1765629570535833,0.4220992052617155
0.015984015984015984,0.4180573105612848,0.175936932145548,0.42252397917237594
0.016983016983016984,0.418424163371785,0.17531445286531047,0.4229514935598794
0.01798201798201798,0.4187828638976073,0.17469529761113328,0.4233790079473828
0.018981018981018984,0.4191415644234297,0.1740796879847538,0.42380652233488625
0.01998001998001998,0.41950841723392984,0.17346762398617205,0.42423403672238963
0.020979020979020976,0.4198671177597522,0.17285888401365068,0.42466155110989307
0.02197802197802198,0.4202258182855746,0.17225346806718964,0.4250890654973965
0.022977022977022976,0.42059267109607473,0.17165181935026372,0.42551657988489994
0.023976023976023976,0.4209513716218971,0.17105349465939812,0.4259440942724033
0.02497502497502498,0.42131414829005837,0.17045849399459292,0.42637160865990675
0.025974025974025976,0.42167529450128405,0.16986703895758543,0.4267991230474102
0.026973026973026972,0.42203644071250973,0.16927912954837565,0.4272266374349136
0.027972027972027972,0.4223984021522032,0.16869454416522625,0.42765415182241706
0.028971028971028975,0.4227595483634289,0.16811350440987458,0.42808440668676345
0.029970029970029972,0.4231206945746546,0.16753601028232062,0.4285119210742669
0.030969030969030968,0.4234826560143481,0.16696184018082702,0.42893943546177027
0.03196803196803197,0.4238438022255738,0.16639121570713114,0.4293669498492737
0.03296703296703297,0.42420494843679946,0.16582391525949564,0.42979720471362015
0.03396603396603397,0.4245669098764929,0.16526016043965785,0.43022471910112353
0.03496503496503497,0.42492805608771866,0.16469995124761777,0.43065223348862697
0.03596403596403596,0.4252892022989443,0.16414262287816336,0.43108248835297336
0.03696303696303697,0.4256511637386378,0.16359083455214288,0.4315100027404768
0.03796203796203797,0.4260123099498635,0.16303904622612242,0.4319402576048232
0.03896103896103896,0.4263734561610892,0.16249390595222266,0.4323677719923266
0.03996003996003996,0.42673541760078265,0.1619509816956965,0.432798026856673
0.04095904095904096,0.42709656381200833,0.1614102734565439,0.43322554124417645
0.04195804195804195,0.42745771002323407,0.16087399725213847,0.43365579610852284
0.04295704295704296,0.42781967146292754,0.16034215308248018,0.43408605097286923
0.04395604395604396,0.4281808176741532,0.15981252493019546,0.43451356536037267
