t,v,q,i
0.0,0.2114865691109934,0.18636706111775916,0.4258070704302548
0.000999000999000999,0.2126523458199161,0.18577181669104287,0.42641819676623727
0.001998001998001998,0.21381812252883875,0.1851814918228959,0.42702932310221975
0.002997002997002997,0.21498389923776146,0.18459613083366574,0.42764044943820223
0.003996003996003996,0.2161496759466841,0.18401564508265744,0.42825157577418466
0.004995004995004995,0.21731545265560676,0.18344014537073972,0.42886270211016714
0.005994005994005994,0.2184812293645294,0.18286974249878118,0.4294710879693066
0.006993006993006993,0.2196470060734521,0.18230399326330718,0.4300822143052891
0.007992007992007992,0.22081278278237476,0.1817433408677924,0.4306933406412715
0.00899100899100899,0.2219704072066197,0.1811875637104995,0.431304466977254
0.00999000999000999,0.2231361839155424,0.1806368833931658,0.4319155933132365
0.01098901098901099,0.22430196062446506,0.18009085671231662,0.4325267196492189
0.011988011988011988,0.2254677373333877,0.17954992687142668,0.4331378459852014
0.012987012987012988,0.22663351404231036,0.17901409387049594,0.4337489723211838
0.013986013986013986,0.22779929075123306,0.17848291450604972,0.4343600986571663
0.014985014985014986,0.2289650674601557,0.17795683198156273,0.4349712249931488
0.015984015984015984,0.23013084416907842,0.17743584629703496,0.4355823513291312
0.016983016983016984,0.23129662087800112,0.17691951424899172,0.4361934776651137
0.01798201798201798,0.23246239758692377,0.17640827904090767,0.43680460400109616
0.018981018981018984,0.23362817429584648,0.17590191907104552,0.4374157303370786
0.01998001998001998,0.2347857987200913,0.17540065594114257,0.43802685667306107
0.020979020979020976,0.23595157542901402,0.17490404644772414,0.43863798300904355
0.02197802197802198,0.23711735213793667,0.17441253379426494,0.439249109345026
0.022977022977022976,0.23828312884685937,0.17392611798076496,0.4398629761578514
0.023976023976023976,0.23944890555578202,0.17344457740548685,0.4404741024938339
0.02497502497502498,0.24061468226470473,0.17296791206843062,0.4410852288298163
0.025974025974025976,0.24178045897362743,0.17249612196959624,0.4416963551657988
0.026973026973026972,0.24294623568255008,0.1720294287107211,0.44231022197862424
0.027972027972027972,0.24411201239147273,0.17156761069006782,0.4429213483146067
0.028971028971028975,0.24527778910039544,0.1711106679076364,0.44353247465058915
0.029970029970029972,0.24643541352464032,0.17065882196516421,0.44414360098657163
0.030969030969030968,0.24760119023356297,0.1702118512609139,0.44475746779939707
0.03196803196803197,0.24876696694248568,0.16976975579488543,0.4453685941353795
0.03296703296703297,0.24993274365140838,0.1693327571688162,0.44598246094820493
0.03396603396603397,0.25109852036033103,0.16890063378096884,0.4465935872841874
0.03496503496503497,0.2522642970692537,0.16847338563134334,0.44720745409701285
0.03596403596403596,0.2534300737781764,0.16805123432167707,0.4478185804329953
0.03696303696303697,0.2545958504870991,0.1676339582502327,0.4484324472458207
0.03796203796203797,0.25576162719602175,0.16722177901874752,0.44904631405864615
