t,v,q,i
0.0,0.4771067541678556,0.18636706111775916,0.5025064401205809
0.000999000999000999,0.4772078424978601,0.18638967335903914,0.5025382296519594
0.001998001998001998,0.47730974605633236,0.18641254487435183,0.5025702932310221
0.002997002997002997,0.4774116496148046,0.18643567344767983,0.5026020827624006
0.003996003996003996,0.4775127379448091,0.1864590590790232,0.5026338722937791
0.004995004995004995,0.47761464150328137,0.18648270176838186,0.5026659358728418
0.005994005994005994,0.4777157298332858,0.18650660373177325,0.5026977254042203
0.006993006993006993,0.4778176333917581,0.18653076275317998,0.5027295149355987
0.007992007992007992,0.4779187217217626,0.18655518104861943,0.5027615785146615
0.00899100899100899,0.4780206252802348,0.18657985418605683,0.5027933680460399
0.00999000999000999,0.4781217136102393,0.18660479546159642,0.5028251575774184
0.01098901098901099,0.4782236171687116,0.18662996941896023,0.5028572211564811
0.011988011988011988,0.4783247054987161,0.18665543145858263,0.5028890106878596
0.012987012987012988,0.4784266090571883,0.18668113726011612,0.5029208002192381
0.013986013986013986,0.4785285126156606,0.1867070868235607,0.5029525897506165
0.014985014985014986,0.4786296009456651,0.18673332446926383,0.5029846533296793
0.015984015984015984,0.4787315045041373,0.18675980587687807,0.5030164428610577
0.016983016983016984,0.4788325928341418,0.18678653104640341,0.5030482323924362
0.01798201798201798,0.4789344963926141,0.18681352213801355,0.503080295971499
0.018981018981018984,0.4790355847226186,0.18684077915170855,0.5031120855028774
0.01998001998001998,0.4791374882810908,0.18686827992731464,0.503143875034256
0.020979020979020976,0.4792385766110953,0.18689604662500553,0.5031759386133187
0.02197802197802198,0.4793404801695676,0.18692407924478127,0.5032077281446972
0.022977022977022976,0.4794423837280398,0.18695235562646811,0.5032395176760756
0.023976023976023976,0.4795434720580443,0.18698089793023978,0.5032715812551384
0.02497502497502498,0.4796453756165166,0.18700970615609627,0.5033033707865168
0.025974025974025976,0.4797464639465211,0.18703875814386384,0.5033351603178953
0.026973026973026972,0.4798483675049933,0.18706807605371625,0.503367223896958
0.027972027972027972,0.4799494558349978,0.18709763772547977,0.5033990134283365
0.028971028971028975,0.4800513593934701,0.18712748747950184,0.503430802959715
0.029970029970029972,0.48015244772347454,0.18715755883526128,0.5034625924910934
0.030969030969030968,0.4802543512819468,0.18718791827327927,0.5034946560701562
0.03196803196803197,0.4803554396119513,0.18721852147320836,0.5035264456015346
0.03296703296703297,0.48045734317042355,0.18724936843504852,0.5035582351329131
