t,v,q,i
0.0,0.26382423674234706,0.18636706111775916,0.5474157303370786
0.000999000999000999,0.2647699017649697,0.18675273678145637,0.5474239517676075
0.001998001998001998,0.2657155667875923,0.18713845676550103,0.5474321731981364
0.002997002997002997,0.2666693840948926,0.18752424323006692,0.5474376541518223
0.003996003996003996,0.2676150491175152,0.187910096175154,0.5474458755823512
0.004995004995004995,0.2685688664248156,0.1882959934405886,0.5474540970128802
0.005994005994005994,0.2695145314474382,0.18868191286619687,0.5474595779665661
0.006993006993006993,0.27046019647006075,0.18906794309267386,0.547467799397095
0.007992007992007992,0.2714140137773612,0.18945397331915081,0.5474760208276239
0.00899100899100899,0.27235967879998374,0.18984022514736515,0.5474842422581528
0.00999000999000999,0.2733134961072841,0.19022647697557948,0.5474897232118388
0.01098901098901099,0.27425916112990667,0.19061272880379382,0.5474979446423677
0.011988011988011988,0.2752048261525293,0.19099898063200815,0.5475061660728966
0.012987012987012988,0.27615864345982966,0.19138545406195984,0.5475143875034255
0.013986013986013986,0.27710430848245227,0.19177192749191155,0.5475198684571115
0.014985014985014986,0.27805812578975264,0.19215840092186323,0.5475280898876403
0.015984015984015984,0.27900379081237525,0.19254487435181492,0.5475363113181693
0.016983016983016984,0.2799494558349978,0.19293156938350398,0.5475445327486982
0.01798201798201798,0.2809032731422982,0.193318264415193,0.5475500137023842
0.018981018981018984,0.28184893816492074,0.19370495944688207,0.5475582351329131
0.01998001998001998,0.2828027554722211,0.19409187608030848,0.5475664565634419
0.020979020979020976,0.2837484204948437,0.1944787927137349,0.5475746779939709
0.02197802197802198,0.28469408551746633,0.19486570934716127,0.5475828994244998
0.022977022977022976,0.2856479028247667,0.19525262598058768,0.5475911208550287
0.023976023976023976,0.2865935678473893,0.19563976421575147,0.5475993422855576
0.02497502497502498,0.28754738515468964,0.19602690245091522,0.5476075637160865
0.025974025974025976,0.2884930501773122,0.19641404068607898,0.5476157851466155
0.026973026973026972,0.2894387151999348,0.1968014005229801,0.5476240065771444
0.027972027972027972,0.2903925325072352,0.19718876035988123,0.5476322280076733
0.028971028971028975,0.2913381975298578,0.19757612019678233,0.5476404494382022
0.029970029970029972,0.29229201483715817,0.19796370163542082,0.5476486708687311
0.030969030969030968,0.2932376798597808,0.19835106147232195,0.5476568922992601
0.03196803196803197,0.29418334488240333,0.1987388645126978,0.547665113729789
0.03296703296703297,0.2951371621897037,0.19912644595133627,0.5476733351603178
0.03396603396603397,0.29608282721232626,0.1995142489917121,0.5476815565908467
0.03496503496503497,0.29703664451962664,0.19990205203208794,0.5476897780213756
0.03596403596403596,0.29798230954224925,0.20028985507246377,0.5476979994519046
0.03696303696303697,0.29892797456487186,0.20067787971457696,0.5477089613592765
0.03796203796203797,0.29988179187217223,0.20106590435669017,0.5477171827898054
0.03896103896103896,0.30082745689479484,0.20145392899880335,0.5477254042203343
0.03996003996003996,0.3017812742020952,0.2018421752426539,0.5477336256508631
0.04095904095904096,0.3027269392247178,0.20223042148650444,0.5477445875582351
0.04195804195804195,0.3036726042473403,0.202618667730355,0.547752808988764
0.04295704295704296,0.3046264215546407,0.2030071355759429,0.5477610304192929
0.04395604395604396,0.3055720865772633,0.20339560342153082,0.5477719923266647
0.04495504495504496,0.3065259038845637,0.20378407126711873,0.5477802137571937
0.04595404595404595,0.3074715689071863,0.204172760714444,0.5477911756645656
0.04695304695304695,0.3084172339298089,0.20456145016176927,0.5477993970950945
0.04795204795204795,0.30937105123710923,0.20495013960909453,0.5478103590024663
0.04895104895104895,0.3103167162597318,0.20533905065815716,0.5478185804329953
0.04995004995004996,0.31127053356703216,0.2057279617072198,0.5478295423403672
0.05094905094905095,0.31221619858965477,0.20611709435801978,0.547840504247739
0.05194805194805195,0.3131618636122774,0.20650622700881974,0.5478514661551109
0.05294705294705295,0.31411568091957776,0.20689535965961972,0.5478596875856399
0.053946053946053944,0.31506134594220037,0.20728471391215708,0.5478706494930117
0.054945054945054944,0.31601516324950074,0.20767406816469441,0.5478816114003836
0.055944055944055944,0.3169608282721233,0.20806342241723175,0.5478925733077555
0.056943056943056944,0.31790649329474585,0.20845299827150646,0.5479035352151274
0.05794205794205795,0.3188603106020462,0.20884190932056906,0.5479144971224993
0.058941058941058944,0.31980597562466884,0.2092319283783185,0.5479254590298711
0.059940059940059943,0.3207597929319692,0.2096219474360679,0.547939161414086
0.06093906093906094,0.3217054579545918,0.21001196649381731,0.5479501233214579
0.061938061938061936,0.32265112297721443,0.21040198555156672,0.5479610852288298
0.06293706293706294,0.3236049402845148,0.21079200460931613,0.5479747876130446
0.06393606393606394,0.32455060530713736,0.21118202366706557,0.5479857495204165
0.06493506493506493,0.32550442261443774,0.21157204272481497,0.5479994519046314
0.06593406593406594,0.32645008763706035,0.21196206178256438,0.5480104138120032
0.06693306693306694,0.3273957526596829,0.21235429685768736,0.548024116196218
0.06793206793206794,0.3283495699669833,0.21274431591543677,0.548037818580433
0.06893106893106893,0.3292952349896059,0.21313433497318618,0.5480515209646478
0.06993006993006994,0.33024905229690626,0.2135265700483092,0.5480652233488627
0.07092907092907093,0.3311947173195289,0.2139165891060586,0.5480789257330775
0.07192807192807192,0.33214038234215143,0.214306608163808,0.5480926281172923
0.07292707292707293,0.3330941996494518,0.214698843238931,0.5481063305015073
0.07392607392607393,0.33403986467207436,0.215091078314054,0.548122773362565
0.07492507492507493,0.33499368197937474,0.2154810973718034,0.5481364757467799
0.07592407592407593,0.33593934700199735,0.21587333244692639,0.5481529186078378
0.07692307692307693,0.33688501202461996,0.21626556752204937,0.5481693614688955
0.07792207792207792,0.33783882933192033,0.21665558657979878,0.5481858043299533
0.07892107892107893,0.3387844943545429,0.21704782165492179,0.5482022471910112
0.07992007992007992,0.33973831166184326,0.21744005673004477,0.548218690052069
0.08091908091908093,0.3406839766844659,0.21783229180516775,0.5482351329131269
0.08191808191808192,0.3416296417070884,0.21822452688029073,0.5482515757741846
0.08291708291708293,0.3425834590143888,0.21861676195541374,0.5482707591120854
0.0839160839160839,0.3435291240370114,0.21900899703053672,0.5482899424499863
0.08491508491508491,0.3444829413443118,0.21940344812303328,0.548309125787887
0.08591408591408592,0.3454286063669344,0.2197956831981563,0.5483283091257878
0.08691308691308691,0.346374271389557,0.22018791827327927,0.5483474924636886
0.08791208791208792,0.3473280886968574,0.22058236936577583,0.5483666758015894
0.08891108891108891,0.34827375371947994,0.22097460444089884,0.5483885996163332
0.08991008991008992,0.3492275710267803,0.2213690555333954,0.548410523431077
0.09090909090909091,0.35017323604940287,0.22176350662589195,0.5484324472458207
0.0919080919080919,0.3511189010720255,0.22215574170101493,0.5484543710605645
0.09290709290709291,0.35207271837932586,0.22255019279351151,0.5484762948753082
0.0939060939060939,0.35301838340194847,0.22294464388600807,0.548500959166895
0.09490509490509491,0.35397220070924884,0.22333909497850463,0.5485256234584818
0.0959040959040959,0.3549178657318714,0.2237335460710012,0.5485502877500684
0.09690309690309691,0.355863530754494,0.22413021318087134,0.5485749520416552
0.0979020979020979,0.3568173480617943,0.2245246642733679,0.5486023568100848
0.09890109890109891,0.35776301308441694,0.22491911536586445,0.5486297615785146
0.09990009990009992,0.3587168303917173,0.2253157824757346,0.5486571663469443
0.1008991008991009,0.3596624954143399,0.22571023356823117,0.548684571115374
0.1018981018981019,0.36060816043696253,0.22610690067810132,0.5487147163606467
0.1028971028971029,0.3615619777442629,0.22650356778797145,0.5487448616059194
0.1038961038961039,0.36250764276688546,0.2269002348978416,0.5487750068511921
0.1048951048951049,0.36346146007418584,0.22729690200771174,0.5488078925733078
0.1058941058941059,0.3644071250968084,0.22769356911758187,0.5488407782954233
0.1068931068931069,0.365352790119431,0.22809023622745203,0.548873664017539
0.10789210789210789,0.3663066074267314,0.22848911935469574,0.5489092902164976
0.1088911088911089,0.367252272449354,0.2288857864645659,0.5489449164154563
0.10989010989010989,0.36820608975665436,0.2292846695918096,0.5489832830912578
0.1108891108891109,0.369151754779277,0.22968355271905333,0.5490216497670595
0.11188811188811189,0.37009741980189953,0.23008243584629703,0.549060016442861
0.1128871128871129,0.3710512371091999,0.23048131897354074,0.5491011235955056
0.11388611388611389,0.37199690213182246,0.23088020210078447,0.5491449712249931
0.1148851148851149,0.37295071943912284,0.2312790852280282,0.5491888188544807
0.1158841158841159,0.37389638446174545,0.23168018437264548,0.5492326664839682
0.11688311688311688,0.37484204948436806,0.2320812835172628,0.5492792545902987
