t,v,q,i
0.0,0.39768475115151025,0.18636706111775916,0.5405946834749246
0.000999000999000999,0.39810866995475486,0.18669755794885431,0.5406001644286105
0.001998001998001998,0.3985244364733217,0.18702809910029694,0.5406056453822965
0.002997002997002997,0.39894020299188854,0.1873587067322608,0.5406111263359824
0.003996003996003996,0.3993559695104554,0.18768933652439834,0.5406166072896683
0.004995004995004995,0.39977173602902216,0.1880200106368834,0.5406220882433543
0.005994005994005994,0.400187502547589,0.1883507290697159,0.5406275691970402
0.006993006993006993,0.40060326906615584,0.18868146966272215,0.5406330501507262
0.007992007992007992,0.4010190355847227,0.18901232105659707,0.5406385311044121
0.00899100899100899,0.4014348021032895,0.18934317245047202,0.5406440120580981
0.00999000999000999,0.4018505686218563,0.18967402384434695,0.540649493011784
0.01098901098901099,0.40226633514042315,0.19000509683995923,0.5406549739654699
0.011988011988011988,0.40268210165899,0.19033594823383415,0.5406604549191559
0.012987012987012988,0.40309786817755683,0.19066702122944643,0.5406659358728418
0.013986013986013986,0.40351363469612367,0.19099809422505873,0.5406714168265278
0.014985014985014986,0.4039375534993682,0.191329167220671,0.5406768977802137
0.015984015984015984,0.40435332001793506,0.19166046181802066,0.5406823787338997
0.016983016983016984,0.4047690865365019,0.19199153481363293,0.5406878596875856
0.01798201798201798,0.40518485305506874,0.19232282941098258,0.5406933406412715
0.018981018981018984,0.4056006195736356,0.19265412400833223,0.5406988215949575
0.01998001998001998,0.40601638609220236,0.19298541860568186,0.5407043025486434
0.020979020979020976,0.4064321526107692,0.1933167132030315,0.5407097835023293
0.02197802197802198,0.40684791912933604,0.1936482294021185,0.5407152644560153
0.022977022977022976,0.4072636856479029,0.1939797456012055,0.5407207454097013
0.023976023976023976,0.4076794521664697,0.1943112618002925,0.5407262263633872
0.02497502497502498,0.4080952186850365,0.1946427779993795,0.5407317073170731
0.025974025974025976,0.40851098520360335,0.1949742941984665,0.540737188270759
0.026973026973026972,0.4089267517221702,0.19530603199929086,0.540742669224445
0.027972027972027972,0.40934251824073703,0.19563776980011524,0.5407481501781309
0.028971028971028975,0.40975828475930387,0.1959695076009396,0.5407536311318168
0.029970029970029972,0.4101822035625484,0.19630124540176394,0.5407591120855029
0.030969030969030968,0.4105979700811153,0.19663298320258832,0.5407645930391888
0.03196803196803197,0.4110137365996821,0.19696494260515002,0.5407700739928747
0.03296703296703297,0.41142950311824894,0.19729690200771174,0.5407755549465606
0.03396603396603397,0.4118452696368158,0.19762886141027347,0.5407810359002466
0.03496503496503497,0.4122610361553826,0.19796082081283517,0.5407865168539325
0.03596403596403596,0.4126768026739494,0.1982927802153969,0.5407919978076184
0.03696303696303697,0.41309256919251625,0.19862496121969597,0.5407974787613045
0.03796203796203797,0.4135083357110831,0.19895714222399505,0.5408029597149904
0.03896103896103896,0.4139241022296499,0.19928932322829412,0.5408084406686763
0.03996003996003996,0.4143398687482167,0.19962150423259317,0.5408139216223622
0.04095904095904096,0.41475563526678355,0.19995368523689225,0.5408194025760482
0.04195804195804195,0.4151714017853504,0.2002860878429287,0.5408248835297341
0.04295704295704296,0.41558716830391723,0.20061849044896513,0.54083036448342
0.04395604395604396,0.41600293482248407,0.20095089305500155,0.540835845437106
0.04495504495504496,0.4164268536257287,0.20128329566103798,0.540841326390792
0.04595404595404595,0.4168426201442955,0.20161569826707443,0.5408468073444779
0.04695304695304695,0.4172583866628623,0.2019483224748482,0.5408522882981638
0.04795204795204795,0.41767415318142914,0.202280946682622,0.5408577692518498
0.04895104895104895,0.418089919699996,0.20261357089039578,0.5408632502055357
0.04995004995004996,0.4185056862185628,0.20294619509816958,0.5408687311592216
0.05094905094905095,0.4189214527371296,0.20327881930594335,0.5408742121129075
0.05194805194805195,0.41933721925569645,0.2036116651154545,0.5408796930665936
0.05294705294705295,0.4197529857742633,0.20394451092496566,0.5408851740202795
0.053946053946053944,0.4201687522928301,0.2042773567344768,0.5408906549739654
0.054945054945054944,0.4205845188113969,0.20461020254398796,0.5408961359276514
0.055944055944055944,0.42100028532996375,0.20494304835349908,0.5409016168813373
0.056943056943056944,0.4214193127624017,0.2052761157647476,0.5409098383118662
0.05794205794205795,0.4218358945094363,0.2056091831759961,0.5409153192655521
