t,v,q,i
0.0,0.3943260098642645,0.18636706111775916,0.49259139490271303
0.000999000999000999,0.3947580809521869,0.18630993218986838,0.4927306111263359
0.001998001998001998,0.39519015204010927,0.18625392899880336,0.4928698273499588
0.002997002997002997,0.3956222231280317,0.18619905154456412,0.49300931762126604
0.003996003996003996,0.39605429421595406,0.18614530425918538,0.49314853384488894
0.004995004995004995,0.3964863653038765,0.18609267384656294,0.4932877500685119
0.005994005994005994,0.39691843639179886,0.18604117360280104,0.49342724033981905
0.006993006993006993,0.3973505074797212,0.18599080352789965,0.493566456563442
0.007992007992007992,0.39778257856764365,0.1859415636218588,0.4937056727870649
0.00899100899100899,0.398214649655566,0.18589345388467846,0.4938451630583721
0.00999000999000999,0.3986467207434884,0.1858464521561849,0.493984379281995
0.01098901098901099,0.3990787918314108,0.1858006027567256,0.4941235955056179
0.011988011988011988,0.3995108629193332,0.18575586136595312,0.4942630857769251
0.012987012987012988,0.39994293400725556,0.18571225014404114,0.494402302000548
0.013986013986013986,0.400375005095178,0.18566976909098967,0.494541518224171
0.014985014985014986,0.4008152284677782,0.185628396046625,0.49468100849547814
0.015984015984015984,0.40124729955570054,0.1855881753312946,0.4948202247191011
0.016983016983016984,0.4016793706436229,0.18554906262465098,0.4949597149904083
0.01798201798201798,0.40211144173154534,0.18551108008686787,0.4950989312140312
0.018981018981018984,0.4025435128194677,0.1854742277179453,0.4952381474376541
0.01998001998001998,0.4029755839073901,0.18543850551788327,0.4953776377089613
0.020979020979020976,0.4034076549953125,0.18540391348668173,0.4955168539325842
0.02197802197802198,0.4038397260832349,0.185370429464167,0.49565634420389143
0.022977022977022976,0.40427179717115724,0.18533809777068652,0.4957955604275143
0.023976023976023976,0.40470386825907967,0.18530687408589283,0.49593505069882154
0.02497502497502498,0.40513593934700204,0.18527678056995966,0.49607426692244444
0.025974025974025976,0.4055680104349244,0.18524781722288702,0.49621375719375166
0.026973026973026972,0.40600008152284683,0.1852199840446749,0.49635297341737455
0.027972027972027972,0.4064321526107692,0.1851932588751496,0.4964921896409975
0.028971028971028975,0.4068642236986916,0.18516768603465852,0.49663167991230467
0.029970029970029972,0.407296294786614,0.18514322120285423,0.4967708961359276
0.030969030969030968,0.40772836587453637,0.18511988653991046,0.4969103864072348
0.03196803196803197,0.4081604369624588,0.18509768204582724,0.49704973965469984
0.03296703296703297,0.40859250805038116,0.18507660772060452,0.49718909290216495
0.03396603396603397,0.4090245791383036,0.18505666356424236,0.4973284735543984
0.03496503496503497,0.40945665022622596,0.1850378495767407,0.49746782680186347
0.03596403596403596,0.40988872131414833,0.18502014359792582,0.497607207454097
0.03696303696303697,0.41032079240207076,0.18500356778797145,0.49774658810633043
0.03796203796203797,0.4107528634899931,0.18498814430705138,0.49788596875856395
0.03896103896103896,0.4111849345779155,0.18497382883481805,0.4980253494107974
0.03996003996003996,0.4116170056658379,0.18496062137127156,0.4981647300630309
0.04095904095904096,0.4120490767537603,0.1849485662367593,0.4983041107152644
0.04195804195804195,0.41248114784168266,0.18493764127110757,0.49844351877226634
0.04295704295704296,0.4129132189296051,0.18492782431414262,0.49858292682926825
0.04395604395604396,0.41334529001752746,0.18491915968621195,0.49872233488627016
0.04495504495504496,0.4137773611054498,0.18491160306696805,0.49886174294327207
0.04595404595404595,0.41420943219337225,0.18490517661658468,0.499001151000274
0.04695304695304695,0.41464965556597244,0.18489988033506183,0.49914058646204434
0.04795204795204795,0.4150817266538948,0.1848957142223995,0.49927999451904626
0.04895104895104895,0.4155137977418172,0.18489265611842398,0.4994194299808166
0.04995004995004996,0.4159458688297396,0.1848907503434827,0.4995588764044943
0.05094905094905095,0.416377939917662,0.1848899525772282,0.4996983255686489
0.05194805194805195,0.41681001100558435,0.18489030714000798,0.49983778021375713
0.05294705294705295,0.41724208209350677,0.18489176971147453,0.4999772430802959
0.053946053946053944,0.41767415318142914,0.18489436245180163,0.500116716908742
0.054945054945054944,0.4181062242693515,0.18489808536098923,0.5002561797752808
0.055944055944055944,0.41853829535727394,0.18490293843903735,0.500395670046588
0.056943056943056944,0.4189703664451963,0.18490892168594603,0.5005351603178952
0.05794205794205795,0.4194024375331187,0.1849160351017152,0.5006746779939709
0.058941058941058944,0.4198345086210411,0.18492425652617117,0.5008141956700466
0.059940059940059943,0.4202665797089635,0.1849336302796614,0.5009537133461222
0.06093906093906094,0.42069865079688584,0.18494411204183842,0.5010932584269663
0.061938061938061936,0.42113072188480827,0.1849557461330497,0.5012328035078103
0.06293706293706294,0.4215627929727307,0.18496848823294776,0.5013723485886544
0.06393606393606394,0.42199486406065306,0.18498236050170633,0.5015119210742669
0.06493506493506493,0.4224277503770432,0.18499736293932545,0.5016514935598794
0.06593406593406594,0.4228598214649656,0.18501351770597882,0.5017910934502603
0.06693306693306694,0.423291892552888,0.18503078048131896,0.5019306933406412
0.06793206793206794,0.4237247788692782,0.18504917342551966,0.5020703206357906
0.06893106893106893,0.42415684995720054,0.18506869653858085,0.50220994793094
0.06993006993006994,0.42458892104512297,0.18508932766032885,0.5023496026308577
0.07092907092907093,0.42502099213304534,0.18511111111111112,0.5024891751164702
0.07192807192807192,0.4254538784494355,0.18513402473075388,0.5026289394354617
0.07292707292707293,0.4258859495373579,0.1851580685192572,0.5027687037544533
0.07392607392607393,0.4263180206252803,0.18518324247662102,0.5029084680734447
0.07492507492507493,0.42675090694167045,0.18520952444267164,0.5030482323924362
0.07592407592407593,0.4271829780295928,0.1852369587377565,0.5031879967114278
0.07692307692307693,0.42761504911751524,0.1852655232017019,0.5033277610304192
0.07792207792207792,0.4280479354339054,0.18529521783450784,0.5034675253494107
0.07892107892107893,0.4284800065218278,0.18532604263617428,0.5036072896684023
0.07992007992007992,0.4289120776097502,0.1853579754465275,0.5037470539873937
0.08091908091908093,0.42934496392614035,0.185391060585915,0.5038870923540696
0.08191808191808192,0.4297770350140627,0.18542527589416302,0.504026856673061
0.08291708291708293,0.43020910610198515,0.18546062137127156,0.5041668950397369
0.0839160839160839,0.4306411771899075,0.18549709701724063,0.5043066593587283
0.08491508491508491,0.4310740635062977,0.18553470283207021,0.5044466977254042
0.08591408591408592,0.4315061345942201,0.18557343881576033,0.5045867360920799
0.08691308691308691,0.4319382056821425,0.1856133271284847,0.5047267744587558
0.08791208791208792,0.43237109199853263,0.18565432344989585,0.5048668128254316
0.08891108891108891,0.43280316308645506,0.18569644994016754,0.5050071252397916
0.08991008991008992,0.4332352341743774,0.18573972875947348,0.5051471636064675
0.09090909090909091,0.4336681204907676,0.18578413774763994,0.5052874760208276
