t,v,q,i
0.0,0.460106794929279,0.18636706111775916,0.5141570293231021
0.000999000999000999,0.46027962336444794,0.1864840158666844,0.5142217045765963
0.001998001998001998,0.46045326702808465,0.1866014935957098,0.5142861057824061
0.002997002997002997,0.4606269106917214,0.18671949652085273,0.5143507810359002
0.003996003996003996,0.4607997391268904,0.18683800912999157,0.51441518224171
0.004995004995004995,0.4609733827905271,0.1869570535833001,0.5144798574952041
0.005994005994005994,0.46114702645416383,0.18707662988077828,0.5145445327486983
0.006993006993006993,0.46132067011780054,0.18719671586225237,0.514608933954508
0.007992007992007992,0.4614934985529695,0.18731731152772238,0.5146736092080021
0.00899100899100899,0.46166714221660626,0.18743843903736204,0.514738010413812
0.00999000999000999,0.46184078588024297,0.18756009839117138,0.514802685667306
0.01098901098901099,0.4620144295438797,0.18768226742897665,0.5148670868731159
0.011988011988011988,0.4621872579790487,0.18780496831095156,0.51493176212661
0.012987012987012988,0.4623609016426854,0.18792820103709612,0.514996437380104
0.013986013986013986,0.46253454530632215,0.18805192128706288,0.5150608385859139
0.014985014985014986,0.4627073737414911,0.18817619554137305,0.515125513839408
0.015984015984015984,0.4628810174051278,0.1883009794796791,0.5151899150452178
0.016983016983016984,0.4630546610687646,0.18842629526215485,0.5152545902987119
0.01798201798201798,0.4632283047324013,0.1885521207286265,0.5153192655522061
0.018981018981018984,0.46340113316757026,0.18867836723839915,0.5153836667580158
0.01998001998001998,0.463574776831207,0.18880534503390506,0.5154483420115099
0.020979020979020976,0.4637484204948437,0.1889327660328857,0.5155130172650041
0.02197802197802198,0.4639212489300127,0.18906063023534106,0.5155774184708138
0.022977022977022976,0.46409489259364944,0.18918915924300847,0.515642093724308
0.023976023976023976,0.46426853625728615,0.1893181314541506,0.5157064949301178
0.02497502497502498,0.4644421799209229,0.18944754686876744,0.5157711701836118
0.025974025974025976,0.4646150083560918,0.18957762708859638,0.515835845437106
0.026973026973026972,0.4647886520197286,0.18970815051190001,0.5159002466429158
0.027972027972027972,0.46496229568336533,0.18983911713867838,0.51596492189641
0.028971028971028975,0.46513593934700204,0.18997074857066878,0.516029597149904
0.029970029970029972,0.465308767782171,0.19010282320613395,0.5160939983557138
0.030969030969030968,0.46548241144580776,0.19023534104507378,0.516158673609208
0.03196803196803197,0.46565605510944447,0.19036852368922572,0.516223348862702
0.03296703296703297,0.46582888354461344,0.19050214953685238,0.5162880241161961
0.03396603396603397,0.4660025272082502,0.1906364401896911,0.516352425322006
0.03496503496503497,0.4661761708718869,0.19077117404600452,0.5164171005755
0.03596403596403596,0.46634981453552365,0.19090635110579268,0.5164817758289942
0.03696303696303697,0.46652264297069257,0.1910421929707929,0.5165464510824883
0.03796203796203797,0.4666962866343293,0.19117847803926782,0.5166108522882981
0.03896103896103896,0.4668699302979661,0.19131520631121748,0.5166755275417922
0.03996003996003996,0.4670435739616028,0.19145259938837922,0.5167402027952863
0.04095904095904096,0.46721640239677176,0.19159043566901565,0.5168048780487804
0.04195804195804195,0.46739004606040846,0.1917287151531268,0.5168692792545903
0.04295704295704296,0.4675636897240452,0.19186765944245002,0.5169339545080843
0.04395604395604396,0.4677365181592142,0.19200704693524798,0.5169986297615785
0.04495504495504496,0.4679101618228509,0.19214687763152064,0.5170633050150726
0.04595404595404595,0.46808380548648765,0.19228737313300537,0.5171279802685667
0.04695304695304695,0.46825744915012435,0.1924283118379648,0.5171926555220608
0.04795204795204795,0.4684302775852933,0.19256991534813633,0.5172573307755549
0.04895104895104895,0.4686039212489301,0.19271196206178257,0.517322006029049
0.04995004995004996,0.4687775649125668,0.19285445197890352,0.5173866812825431
0.05094905094905095,0.46895120857620354,0.19299760670123653,0.5174513565360372
0.05194805194805195,0.4691240370113725,0.1931409830253069,0.5175160317895313
0.05294705294705295,0.4692976806750092,0.19328524575632672,0.5175807070430254
0.053946053946053944,0.46947132433864597,0.19342995169082125,0.5176453822965196
0.054945054945054944,0.4696441527738149,0.1935751008287905,0.5177100575500136
0.055944055944055944,0.46981779643745164,0.19372069317023446,0.5177747328035077
0.056943056943056944,0.4699914401010884,0.1938669503168905,0.5178394080570019
0.05794205794205795,0.4701650837647251,0.19401365066702123,0.517904083310496
0.058941058941058944,0.47033791219989407,0.19416079422062668,0.51796875856399
0.059940059940059943,0.47051155586353083,0.1943086025794442,0.5180334338174842
0.06093906093906094,0.47068519952716753,0.19445707574347382,0.5180983831186626
0.061938061938061936,0.4708588431908043,0.1946057705092408,0.5181630583721567
0.06293706293706294,0.47103167162597326,0.19475513008021983,0.5182277336256508
0.06393606393606394,0.47120531528960996,0.19490493285467358,0.518292408879145
0.06493506493506493,0.4713789589532467,0.19505540043433942,0.5183573581803234
0.06593406593406594,0.47155178738841563,0.19520631121747994,0.5184220334338174
0.06693306693306694,0.4717254310520524,0.1953576652040952,0.5184869827349958
0.06793206793206794,0.47189907471568915,0.19550968399592253,0.5185516579884899
0.06893106893106893,0.47207271837932585,0.19566214599122458,0.5186166072896683
0.06993006993006994,0.4722455468144948,0.1958152727917387,0.5186812825431625
0.07092907092907093,0.4724191904781315,0.19596884279572752,0.5187462318443409
0.07192807192807192,0.4725928341417683,0.19612285600319107,0.5188111811455193
0.07292707292707293,0.47276647780540504,0.19627753401586667,0.5188758563990133
0.07392607392607393,0.47293930624057395,0.19643265523201703,0.5189408057001917
0.07492507492507493,0.4731129499042107,0.19658821965164208,0.5190057550013701
0.07592407592407593,0.4732865935678474,0.19674444887647918,0.5190707043025486
0.07692307692307693,0.4734594220030164,0.19690112130479104,0.519135653603727
0.07792207792207792,0.47363306566665314,0.1970582369365776,0.5192006029049054
0.07892107892107893,0.47380670933028984,0.19721601737357622,0.5192655522060838
0.07992007992007992,0.4739803529939266,0.19737424101404955,0.5193305015072622
0.08091908091908093,0.47415318142909557,0.19753312945973497,0.519395724856125
0.08191808191808192,0.4743268250927323,0.1976924611088951,0.5194606741573033
0.08291708291708293,0.47450046875636903,0.19785223596152995,0.5195256234584817
0.0839160839160839,0.474673297191538,0.19801267561937685,0.5195908468073445
0.08491508491508491,0.4748469408551747,0.19817355848069848,0.5196560701562072
0.08591408591408592,0.47502058451881146,0.19833488454549483,0.5197210194573856
0.08691308691308691,0.47519422818244816,0.19849687541550326,0.5197862428062482
0.08791208791208792,0.47536705661761713,0.19865930948898639,0.5198514661551109
0.08891108891108891,0.4755407002812539,0.1988224083676816,0.5199166895039736
